epoch,loss,reward,timestamp
501,0.066669,187.09,2026-02-08T02:38:46.848150
502,0.066688,3626.46,2026-02-08T02:39:06.487468
503,0.066644,3615.98,2026-02-08T02:39:25.783253
504,0.066690,1760.58,2026-02-08T02:39:43.122474
505,0.066671,283.07,2026-02-08T02:39:57.984745
506,0.066635,2709.37,2026-02-08T02:40:14.353943
507,0.066637,3612.44,2026-02-08T02:40:31.850171
508,0.066631,3625.38,2026-02-08T02:40:50.468469
509,0.066679,3663.29,2026-02-08T02:41:09.130638
510,0.066653,2482.02,2026-02-08T02:41:27.344309
511,0.066591,3632.76,2026-02-08T02:41:46.398542
512,0.066636,2767.77,2026-02-08T02:42:04.037342
513,0.066696,3620.60,2026-02-08T02:42:21.409517
514,0.066590,3628.66,2026-02-08T02:42:38.705402
515,0.066671,2642.03,2026-02-08T02:42:55.209329
516,0.066592,3643.02,2026-02-08T02:43:12.400314
517,0.066659,2960.10,2026-02-08T02:43:29.399168
518,0.066644,3615.18,2026-02-08T02:43:47.823507
519,0.066589,3628.67,2026-02-08T02:44:07.174907
520,0.066583,3604.19,2026-02-08T02:44:26.114324
521,0.066639,292.50,2026-02-08T02:44:41.978294
522,0.066548,3623.90,2026-02-08T02:44:59.401158
523,0.066608,284.06,2026-02-08T02:45:13.742189
524,0.066543,3607.65,2026-02-08T02:45:31.283412
525,0.066637,3608.91,2026-02-08T02:45:49.693530
526,0.066560,3632.55,2026-02-08T02:46:08.427205
527,0.066621,2713.83,2026-02-08T02:46:26.830861
528,0.066528,893.74,2026-02-08T02:46:43.323458
529,0.066598,714.42,2026-02-08T02:46:58.042626
530,0.066580,3615.65,2026-02-08T02:47:15.384053
531,0.066569,3621.78,2026-02-08T02:47:32.761351
532,0.066608,3624.03,2026-02-08T02:47:50.573048
533,0.066548,3627.05,2026-02-08T02:48:08.570740
534,0.066585,3639.54,2026-02-08T02:48:27.166320
535,0.066565,3630.29,2026-02-08T02:48:46.397448
536,0.066563,3407.36,2026-02-08T02:49:05.323623
537,0.066557,3630.94,2026-02-08T02:49:23.843179
538,0.066564,3617.38,2026-02-08T02:49:41.879266
539,0.066496,3632.23,2026-02-08T02:49:59.570858
540,0.066566,3620.88,2026-02-08T02:50:17.111480
541,0.066532,353.56,2026-02-08T02:50:31.545830
542,0.066527,3625.65,2026-02-08T02:50:49.537342
543,0.066596,3624.83,2026-02-08T02:51:07.508380
544,0.066472,399.11,2026-02-08T02:51:23.747962
545,0.066566,3641.25,2026-02-08T02:51:42.169604
546,0.066495,2962.88,2026-02-08T02:51:59.481861
547,0.066617,3633.80,2026-02-08T02:52:16.749879
548,0.066398,1701.54,2026-02-08T02:52:32.331298
549,0.066500,3614.29,2026-02-08T02:52:49.548510
550,0.066589,2473.38,2026-02-08T02:53:06.413993
551,0.066533,3610.22,2026-02-08T02:53:25.034628
552,0.066503,3608.60,2026-02-08T02:53:44.266268
553,0.066428,3621.62,2026-02-08T02:54:03.350493
554,0.066538,2739.59,2026-02-08T02:54:21.076642
555,0.066487,3615.35,2026-02-08T02:54:38.594348
556,0.066459,3620.63,2026-02-08T02:54:55.884069
557,0.066429,3615.79,2026-02-08T02:55:13.397808
558,0.066510,3614.36,2026-02-08T02:55:30.587197
559,0.066452,3647.43,2026-02-08T02:55:47.830399
560,0.066468,3637.04,2026-02-08T02:56:05.686468
561,0.066474,3621.13,2026-02-08T02:56:23.835130
562,0.066451,3623.66,2026-02-08T02:56:42.217481
563,0.066455,3621.27,2026-02-08T02:57:01.217256
564,0.066459,3617.79,2026-02-08T02:57:20.544148
565,0.066488,3639.60,2026-02-08T02:57:38.893991
566,0.066407,3622.06,2026-02-08T02:57:56.975342
567,0.066471,3620.26,2026-02-08T02:58:14.671625
568,0.066417,3620.74,2026-02-08T02:58:31.802776
569,0.066535,3618.24,2026-02-08T02:58:49.374679
570,0.066437,3620.13,2026-02-08T02:59:06.508078
571,0.066410,2547.52,2026-02-08T02:59:22.802798
572,0.066458,3631.27,2026-02-08T02:59:40.841760
573,0.066495,3620.29,2026-02-08T02:59:59.728151
574,0.066451,3622.70,2026-02-08T03:00:18.932985
575,0.066403,2569.73,2026-02-08T03:00:37.213261
576,0.066492,1835.85,2026-02-08T03:00:54.222869
577,0.066375,3633.67,2026-02-08T03:01:11.774755
578,0.066428,3412.94,2026-02-08T03:01:28.753286
579,0.066392,3632.00,2026-02-08T03:01:46.350144
580,0.066439,2455.72,2026-02-08T03:02:02.504505
581,0.066396,3607.97,2026-02-08T03:02:20.639900
582,0.066449,3611.82,2026-02-08T03:02:39.128325
583,0.066435,2494.20,2026-02-08T03:02:57.488249
584,0.066354,3611.47,2026-02-08T03:03:16.333123
585,0.066385,3632.97,2026-02-08T03:03:35.093948
586,0.066416,3622.58,2026-02-08T03:03:53.004171
587,0.066397,3638.38,2026-02-08T03:04:10.173904
588,0.066370,3618.25,2026-02-08T03:04:27.312853
589,0.066371,1016.68,2026-02-08T03:04:42.600444
590,0.066424,2636.39,2026-02-08T03:04:59.513383
591,0.066378,2954.99,2026-02-08T03:05:17.283409
592,0.066399,2485.69,2026-02-08T03:05:35.627569
593,0.066440,3629.36,2026-02-08T03:05:54.292010
594,0.066333,3626.91,2026-02-08T03:06:12.242302
595,0.066375,3627.34,2026-02-08T03:06:29.862392
596,0.066400,3617.32,2026-02-08T03:06:47.178865
597,0.066350,3628.36,2026-02-08T03:07:04.906054
598,0.066405,3166.50,2026-02-08T03:07:21.877976
599,0.066348,3630.30,2026-02-08T03:07:39.341857
600,0.066349,927.98,2026-02-08T03:07:54.799026
601,0.066343,3636.41,2026-02-08T03:08:13.907605
602,0.066298,2314.23,2026-02-08T03:08:31.746395
603,0.066306,200.00,2026-02-08T03:08:47.224354
604,0.066370,3619.18,2026-02-08T03:09:05.405481
605,0.066328,2541.83,2026-02-08T03:09:21.700250
606,0.066312,3626.40,2026-02-08T03:09:39.126072
607,0.066390,3610.77,2026-02-08T03:09:57.403237
608,0.066328,3625.17,2026-02-08T03:10:15.929994
609,0.066305,3626.61,2026-02-08T03:10:35.284861
610,0.066332,3628.33,2026-02-08T03:10:54.784634
611,0.066298,2675.07,2026-02-08T03:11:12.535201
612,0.066331,3635.46,2026-02-08T03:11:30.352480
613,0.066306,3628.17,2026-02-08T03:11:47.754697
614,0.066323,3638.67,2026-02-08T03:12:04.880026
615,0.066296,3631.67,2026-02-08T03:12:22.144461
616,0.066310,3647.85,2026-02-08T03:12:39.275777
617,0.066349,3622.12,2026-02-08T03:12:57.234542
618,0.066277,2642.34,2026-02-08T03:13:14.497271
619,0.066394,2694.35,2026-02-08T03:13:32.326837
620,0.066306,1352.14,2026-02-08T03:13:49.823396
621,0.066287,3630.26,2026-02-08T03:14:07.404981
622,0.066311,3631.59,2026-02-08T03:14:24.814577
623,0.066280,3630.81,2026-02-08T03:14:42.179418
624,0.066339,3656.59,2026-02-08T03:14:59.564544
625,0.066245,3613.91,2026-02-08T03:15:17.281740
626,0.066280,945.22,2026-02-08T03:15:32.290349
627,0.066237,414.64,2026-02-08T03:15:48.528895
628,0.066346,3621.69,2026-02-08T03:16:07.103516
629,0.066300,3637.42,2026-02-08T03:16:25.185537
630,0.066258,288.80,2026-02-08T03:16:39.826345
631,0.066322,3634.80,2026-02-08T03:16:57.170777
632,0.066301,3195.96,2026-02-08T03:17:14.018355
633,0.066263,3196.13,2026-02-08T03:17:31.519817
634,0.066302,3615.97,2026-02-08T03:17:49.807231
635,0.066224,3619.71,2026-02-08T03:18:08.684701
636,0.066266,3617.34,2026-02-08T03:18:27.952002
637,0.066278,3646.20,2026-02-08T03:18:46.211604
638,0.066258,2552.47,2026-02-08T03:19:03.059260
639,0.066282,3639.26,2026-02-08T03:19:20.382781
640,0.066220,3630.81,2026-02-08T03:19:37.614423
641,0.066254,3630.44,2026-02-08T03:19:54.778384
642,0.066266,1794.22,2026-02-08T03:20:10.747604
643,0.066239,3614.77,2026-02-08T03:20:29.188206
644,0.066288,3610.95,2026-02-08T03:20:48.260411
645,0.066256,3618.16,2026-02-08T03:21:07.366155
646,0.066270,3623.33,2026-02-08T03:21:26.526850
647,0.066246,693.06,2026-02-08T03:21:42.412232
648,0.066250,3613.22,2026-02-08T03:21:59.573922
649,0.066270,3647.13,2026-02-08T03:22:16.949899
650,0.066205,3660.51,2026-02-08T03:22:34.393900
651,0.066216,3652.72,2026-02-08T03:22:51.774633
652,0.066255,445.09,2026-02-08T03:23:06.755122
653,0.066224,3642.10,2026-02-08T03:23:25.653918
654,0.066212,3636.94,2026-02-08T03:23:44.772523
655,0.066245,3634.89,2026-02-08T03:24:03.574995
656,0.066149,2553.36,2026-02-08T03:24:20.710242
657,0.066242,3623.91,2026-02-08T03:24:38.270773
658,0.066225,3608.12,2026-02-08T03:24:55.642447
659,0.066247,3622.29,2026-02-08T03:25:13.211340
660,0.066178,3638.62,2026-02-08T03:25:30.944359
661,0.066201,3625.82,2026-02-08T03:25:48.147987
662,0.066243,3624.14,2026-02-08T03:26:05.940867
663,0.066145,3648.52,2026-02-08T03:26:23.784725
664,0.066229,1430.00,2026-02-08T03:26:41.075343
665,0.066200,3617.37,2026-02-08T03:26:59.657512
666,0.066245,3626.64,2026-02-08T03:27:18.143781
667,0.066206,3625.14,2026-02-08T03:27:36.163500
668,0.066185,3640.56,2026-02-08T03:27:53.670134
669,0.066143,3001.01,2026-02-08T03:28:10.551745
670,0.066206,599.27,2026-02-08T03:28:25.155232
671,0.066184,3625.12,2026-02-08T03:28:43.057309
672,0.066214,3618.51,2026-02-08T03:29:01.654456
673,0.066176,266.11,2026-02-08T03:29:17.888992
674,0.066213,3630.11,2026-02-08T03:29:36.035765
675,0.066261,3636.29,2026-02-08T03:29:53.426658
676,0.066143,3628.72,2026-02-08T03:30:10.776710
677,0.066098,3611.10,2026-02-08T03:30:27.873173
678,0.066217,3084.10,2026-02-08T03:30:44.559194
679,0.066119,3631.08,2026-02-08T03:31:01.982304
680,0.066142,3624.02,2026-02-08T03:31:19.713921
681,0.066200,3644.55,2026-02-08T03:31:37.890876
682,0.066125,3633.41,2026-02-08T03:31:56.870959
683,0.066117,3610.88,2026-02-08T03:32:15.680730
684,0.066181,2737.54,2026-02-08T03:32:33.642269
685,0.066139,499.97,2026-02-08T03:32:48.692325
686,0.066074,3636.91,2026-02-08T03:33:06.201944
687,0.066109,2568.55,2026-02-08T03:33:22.831851
688,0.066145,3634.71,2026-02-08T03:33:40.256003
689,0.066130,3616.45,2026-02-08T03:33:58.088157
690,0.066092,3629.48,2026-02-08T03:34:16.620558
691,0.066186,3613.79,2026-02-08T03:34:35.545041
692,0.066059,3652.31,2026-02-08T03:34:54.968850
693,0.066134,499.85,2026-02-08T03:35:11.304294
694,0.066164,3636.54,2026-02-08T03:35:28.647612
695,0.066129,3628.80,2026-02-08T03:35:45.921553
696,0.066103,3650.42,2026-02-08T03:36:03.029292
697,0.066159,3625.00,2026-02-08T03:36:20.719011
698,0.066131,3620.01,2026-02-08T03:36:38.162550
699,0.066141,2691.26,2026-02-08T03:36:55.106351
700,0.066106,3646.37,2026-02-08T03:37:13.538362
701,0.066137,2561.98,2026-02-08T03:37:31.610974
702,0.066122,3611.85,2026-02-08T03:37:50.989790
703,0.066081,3648.16,2026-02-08T03:38:09.844001
704,0.066087,3607.00,2026-02-08T03:38:28.066225
705,0.066097,3621.52,2026-02-08T03:38:45.306919
706,0.066101,3625.67,2026-02-08T03:39:02.815935
707,0.066127,3616.92,2026-02-08T03:39:20.224410
708,0.066119,3319.08,2026-02-08T03:39:37.050387
709,0.066144,3642.19,2026-02-08T03:39:54.291017
710,0.066022,3627.19,2026-02-08T03:40:12.433687
711,0.066016,3616.10,2026-02-08T03:40:31.035626
712,0.066090,3622.08,2026-02-08T03:40:49.902970
713,0.066130,664.99,2026-02-08T03:41:06.487982
714,0.066180,3617.02,2026-02-08T03:41:24.000870
715,0.066074,3634.72,2026-02-08T03:41:43.068934
716,0.066073,1344.06,2026-02-08T03:41:58.420763
717,0.066065,2482.02,2026-02-08T03:42:14.401571
718,0.066117,3629.77,2026-02-08T03:42:32.141946
719,0.066081,2531.71,2026-02-08T03:42:49.212426
720,0.066114,3643.46,2026-02-08T03:43:08.318319
721,0.066032,3628.96,2026-02-08T03:43:27.447723
722,0.066149,3612.07,2026-02-08T03:43:46.508469
723,0.066049,3607.22,2026-02-08T03:44:05.055799
724,0.066039,3648.93,2026-02-08T03:44:22.919188
725,0.066075,3595.75,2026-02-08T03:44:40.401816
726,0.066075,3605.25,2026-02-08T03:44:57.432570
727,0.066051,3624.04,2026-02-08T03:45:14.699384
728,0.066066,3636.64,2026-02-08T03:45:32.599401
729,0.066072,3623.76,2026-02-08T03:45:49.907674
730,0.066052,1433.19,2026-02-08T03:46:05.798964
731,0.066115,3604.62,2026-02-08T03:46:25.323078
732,0.066045,2722.59,2026-02-08T03:46:43.616790
733,0.066018,2743.10,2026-02-08T03:47:02.271858
734,0.066084,3627.06,2026-02-08T03:47:20.362526
735,0.066030,2817.93,2026-02-08T03:47:37.366545
736,0.066064,2960.08,2026-02-08T03:47:53.937728
737,0.066067,3619.58,2026-02-08T03:48:11.282358
738,0.066029,3613.60,2026-02-08T03:48:28.702049
739,0.066044,3620.91,2026-02-08T03:48:46.460290
740,0.066039,3623.90,2026-02-08T03:49:04.372361
741,0.066039,3642.23,2026-02-08T03:49:22.986598
742,0.065965,3630.17,2026-02-08T03:49:41.916643
743,0.066008,3629.65,2026-02-08T03:50:00.440972
744,0.066093,3610.23,2026-02-08T03:50:18.504409
745,0.066012,3607.32,2026-02-08T03:50:36.360007
746,0.066024,3603.37,2026-02-08T03:50:53.712131
747,0.066018,3619.22,2026-02-08T03:51:10.803241
748,0.066011,1409.93,2026-02-08T03:51:25.979600
749,0.066031,3635.00,2026-02-08T03:51:43.832997
750,0.066060,3619.14,2026-02-08T03:52:01.879780
751,0.065977,2705.47,2026-02-08T03:52:19.861004
752,0.065953,3620.74,2026-02-08T03:52:38.925814
753,0.066068,3646.39,2026-02-08T03:52:57.929810
754,0.066018,3605.93,2026-02-08T03:53:15.830207
755,0.065996,3625.91,2026-02-08T03:53:33.046437
756,0.065978,2840.43,2026-02-08T03:53:49.600645
757,0.065997,3623.30,2026-02-08T03:54:07.044324
758,0.066026,3620.92,2026-02-08T03:54:24.363175
759,0.065995,2738.57,2026-02-08T03:54:40.996458
760,0.065970,3621.75,2026-02-08T03:54:59.237292
761,0.065965,3647.81,2026-02-08T03:55:18.102562
762,0.066074,2697.27,2026-02-08T03:55:36.948302
763,0.065933,3618.94,2026-02-08T03:55:55.981752
764,0.065960,3633.19,2026-02-08T03:56:14.135077
765,0.066008,3611.92,2026-02-08T03:56:31.995975
766,0.066008,3651.93,2026-02-08T03:56:49.438793
767,0.065993,3629.30,2026-02-08T03:57:06.545628
768,0.065999,3619.58,2026-02-08T03:57:23.650698
769,0.065986,2644.60,2026-02-08T03:57:40.204450
770,0.065973,2255.21,2026-02-08T03:57:56.843730
771,0.065964,3620.88,2026-02-08T03:58:15.457333
772,0.065988,3622.80,2026-02-08T03:58:34.797458
773,0.066006,263.97,2026-02-08T03:58:50.879365
774,0.065936,3174.55,2026-02-08T03:59:08.098822
775,0.065953,2937.30,2026-02-08T03:59:24.718538
776,0.065939,361.26,2026-02-08T03:59:39.231551
777,0.065903,3617.89,2026-02-08T03:59:57.318435
778,0.065977,2553.15,2026-02-08T04:00:15.454216
779,0.065946,3419.40,2026-02-08T04:00:34.639574
780,0.065970,3612.24,2026-02-08T04:00:52.997037
781,0.065959,3511.10,2026-02-08T04:01:10.911340
782,0.065981,3634.84,2026-02-08T04:01:28.056526
783,0.065944,3621.52,2026-02-08T04:01:45.500832
784,0.065946,3646.89,2026-02-08T04:02:02.866356
785,0.065945,3589.34,2026-02-08T04:02:20.530235
786,0.065982,3643.31,2026-02-08T04:02:37.710406
787,0.065866,3631.23,2026-02-08T04:02:55.317776
788,0.065947,2484.60,2026-02-08T04:03:13.226167
789,0.065987,555.43,2026-02-08T04:03:29.822638
790,0.065950,2649.35,2026-02-08T04:03:47.530023
791,0.065990,2698.43,2026-02-08T04:04:04.229687
792,0.065874,2644.24,2026-02-08T04:04:21.118051
793,0.065886,3655.01,2026-02-08T04:04:38.392086
794,0.065904,3625.78,2026-02-08T04:04:55.769432
795,0.065998,3614.49,2026-02-08T04:05:13.321436
796,0.065954,3617.24,2026-02-08T04:05:31.536596
797,0.065921,3625.36,2026-02-08T04:05:50.178126
798,0.065939,1327.38,2026-02-08T04:06:07.834996
799,0.065937,3631.02,2026-02-08T04:06:26.642942
800,0.065960,3618.64,2026-02-08T04:06:44.839735
801,0.065836,3623.33,2026-02-08T04:07:02.968621
802,0.065983,287.37,2026-02-08T04:07:17.663101
803,0.065903,3626.51,2026-02-08T04:07:35.088952
804,0.065857,430.91,2026-02-08T04:07:49.786352
805,0.065887,3633.57,2026-02-08T04:08:09.181574
806,0.065877,3650.40,2026-02-08T04:08:28.525701
807,0.065891,3624.74,2026-02-08T04:08:47.310876
808,0.065883,3618.08,2026-02-08T04:09:05.528579
809,0.065903,3294.53,2026-02-08T04:09:22.772071
810,0.065898,3629.00,2026-02-08T04:09:40.474769
811,0.065876,3640.95,2026-02-08T04:09:57.645077
812,0.065864,3640.99,2026-02-08T04:10:14.869293
813,0.065877,3618.88,2026-02-08T04:10:32.189898
814,0.065898,3612.18,2026-02-08T04:10:49.739490
815,0.065949,3639.94,2026-02-08T04:11:08.006538
816,0.065931,3615.96,2026-02-08T04:11:26.571525
817,0.065813,2715.12,2026-02-08T04:11:45.028619
818,0.065928,3681.27,2026-02-08T04:12:03.663887
819,0.065869,3641.83,2026-02-08T04:12:21.562556
820,0.065933,3666.56,2026-02-08T04:12:38.955502
821,0.065965,3608.50,2026-02-08T04:12:56.528781
822,0.065871,3638.74,2026-02-08T04:13:13.860834
823,0.065919,3636.61,2026-02-08T04:13:30.998016
824,0.065902,2485.66,2026-02-08T04:13:47.245777
825,0.065892,591.72,2026-02-08T04:14:03.077940
826,0.065887,1705.97,2026-02-08T04:14:20.568801
827,0.065928,3614.23,2026-02-08T04:14:38.822845
828,0.065871,3614.64,2026-02-08T04:14:56.699231
829,0.065813,3625.33,2026-02-08T04:15:13.803219
830,0.065855,3600.39,2026-02-08T04:15:31.069212
831,0.065854,3621.21,2026-02-08T04:15:48.447648
832,0.065858,3617.04,2026-02-08T04:16:05.915833
833,0.065853,3630.25,2026-02-08T04:16:23.273890
834,0.065889,3617.61,2026-02-08T04:16:41.377106
835,0.065833,3625.73,2026-02-08T04:17:00.200293
836,0.065870,1798.04,2026-02-08T04:17:17.784809
837,0.065827,2488.98,2026-02-08T04:17:35.622354
838,0.065918,3639.34,2026-02-08T04:17:53.238197
839,0.065870,3624.75,2026-02-08T04:18:10.825898
840,0.065871,3626.13,2026-02-08T04:18:28.189189
841,0.065876,1429.36,2026-02-08T04:18:43.373173
842,0.065777,3617.54,2026-02-08T04:19:01.017534
843,0.065801,2608.49,2026-02-08T04:19:18.488125
844,0.065877,3569.63,2026-02-08T04:19:37.637059
845,0.065831,3625.15,2026-02-08T04:19:57.061770
846,0.065905,3643.31,2026-02-08T04:20:15.776552
847,0.065763,3628.64,2026-02-08T04:20:34.130612
848,0.065836,3628.99,2026-02-08T04:20:51.885295
849,0.065817,3640.38,2026-02-08T04:21:09.036127
850,0.065812,3604.85,2026-02-08T04:21:26.045382
851,0.065801,3622.84,2026-02-08T04:21:43.190034
852,0.065851,3624.79,2026-02-08T04:22:00.555587
853,0.065822,3632.85,2026-02-08T04:22:18.105338
854,0.065779,3612.91,2026-02-08T04:22:36.233479
855,0.065882,3618.45,2026-02-08T04:22:55.303858
856,0.065816,3611.57,2026-02-08T04:23:14.560365
857,0.065758,2568.78,2026-02-08T04:23:32.967967
858,0.065854,3622.05,2026-02-08T04:23:51.278379
859,0.065790,3627.51,2026-02-08T04:24:08.893222
860,0.065803,3654.72,2026-02-08T04:24:26.147773
861,0.065789,3617.23,2026-02-08T04:24:43.420361
862,0.065878,2719.43,2026-02-08T04:24:59.875175
863,0.065776,3595.31,2026-02-08T04:25:17.274283
864,0.065838,3630.80,2026-02-08T04:25:35.318564
865,0.065829,3628.07,2026-02-08T04:25:53.339678
866,0.065810,3583.27,2026-02-08T04:26:11.899807
867,0.065815,3623.91,2026-02-08T04:26:31.620959
868,0.065804,3618.06,2026-02-08T04:26:51.069324
869,0.065765,3623.15,2026-02-08T04:27:10.170444
870,0.065794,3640.62,2026-02-08T04:27:28.551076
871,0.065780,3292.90,2026-02-08T04:27:46.294872
872,0.065822,3651.14,2026-02-08T04:28:03.621348
873,0.065785,2499.13,2026-02-08T04:28:19.940608
874,0.065787,3632.64,2026-02-08T04:28:37.338220
875,0.065822,3602.67,2026-02-08T04:28:54.475551
876,0.065762,3524.82,2026-02-08T04:29:12.505852
877,0.065708,2713.45,2026-02-08T04:29:30.013935
878,0.065800,3076.25,2026-02-08T04:29:48.804144
879,0.065821,3624.63,2026-02-08T04:30:08.261751
880,0.065796,3632.24,2026-02-08T04:30:27.160610
881,0.065772,3632.16,2026-02-08T04:30:45.452115
882,0.065843,3628.79,2026-02-08T04:31:02.994600
883,0.065727,3610.54,2026-02-08T04:31:20.158122
884,0.065784,3645.87,2026-02-08T04:31:37.461985
885,0.065739,3626.87,2026-02-08T04:31:54.878559
886,0.065832,3625.88,2026-02-08T04:32:12.026571
887,0.065752,3616.92,2026-02-08T04:32:29.493418
888,0.065741,3630.83,2026-02-08T04:32:47.445550
889,0.065727,3623.69,2026-02-08T04:33:06.249409
890,0.065795,3609.16,2026-02-08T04:33:25.833211
891,0.065785,3621.90,2026-02-08T04:33:45.032381
892,0.065741,3599.79,2026-02-08T04:34:03.687027
893,0.065745,3629.21,2026-02-08T04:34:21.620526
894,0.065738,3635.03,2026-02-08T04:34:39.524401
895,0.065808,1369.28,2026-02-08T04:34:54.892057
896,0.065659,3632.69,2026-02-08T04:35:12.053053
897,0.065676,3627.23,2026-02-08T04:35:29.336081
898,0.065773,3622.44,2026-02-08T04:35:47.178553
899,0.065840,3613.36,2026-02-08T04:36:05.456356
900,0.065697,3646.15,2026-02-08T04:36:24.341370
901,0.065748,626.28,2026-02-08T04:36:40.988648
902,0.065749,3629.19,2026-02-08T04:36:58.478318
903,0.065801,3640.54,2026-02-08T04:37:15.615203
904,0.065736,3628.42,2026-02-08T04:37:32.992360
905,0.065734,3609.56,2026-02-08T04:37:50.237686
906,0.065730,1730.63,2026-02-08T04:38:05.911355
907,0.065747,2533.60,2026-02-08T04:38:22.943397
908,0.065703,1643.42,2026-02-08T04:38:40.542893
909,0.065763,3203.20,2026-02-08T04:38:59.004410
910,0.065709,190.64,2026-02-08T04:39:14.299678
911,0.065697,3614.60,2026-02-08T04:39:31.688327
912,0.065734,3650.62,2026-02-08T04:39:48.798199
913,0.065750,2709.57,2026-02-08T04:40:05.514341
914,0.065745,3613.52,2026-02-08T04:40:23.389327
915,0.065729,3613.20,2026-02-08T04:40:41.821615
916,0.065739,3620.65,2026-02-08T04:41:00.740139
917,0.065723,1585.98,2026-02-08T04:41:18.424244
918,0.065716,3617.02,2026-02-08T04:41:36.081938
919,0.065724,262.13,2026-02-08T04:41:50.405691
920,0.065745,3624.56,2026-02-08T04:42:07.861861
921,0.065713,3676.47,2026-02-08T04:42:25.399757
922,0.065760,3625.85,2026-02-08T04:42:43.172854
923,0.065712,3629.94,2026-02-08T04:43:01.431148
924,0.065630,3636.59,2026-02-08T04:43:20.312305
925,0.065658,3638.62,2026-02-08T04:43:39.296896
926,0.065703,2888.48,2026-02-08T04:43:57.245138
927,0.065741,3626.50,2026-02-08T04:44:14.992506
928,0.065690,1610.68,2026-02-08T04:44:30.339029
929,0.065696,1621.10,2026-02-08T04:44:45.740378
930,0.065696,3607.38,2026-02-08T04:45:03.608597
931,0.065743,3491.60,2026-02-08T04:45:21.752273
932,0.065647,3638.43,2026-02-08T04:45:40.706696
933,0.065717,3629.96,2026-02-08T04:45:59.880777
934,0.065681,3606.63,2026-02-08T04:46:18.826595
935,0.065751,3645.51,2026-02-08T04:46:37.052371
936,0.065681,3611.90,2026-02-08T04:46:54.549748
937,0.065717,3610.74,2026-02-08T04:47:11.917596
938,0.065626,3654.75,2026-02-08T04:47:29.379478
939,0.065671,2966.80,2026-02-08T04:47:46.082537
940,0.065647,3648.43,2026-02-08T04:48:03.373410
941,0.065674,3420.06,2026-02-08T04:48:21.521247
942,0.065644,3630.35,2026-02-08T04:48:40.099426
943,0.065712,2643.85,2026-02-08T04:48:58.183695
944,0.065682,3617.28,2026-02-08T04:49:17.247798
945,0.065650,2033.53,2026-02-08T04:49:34.358636
946,0.065698,3622.89,2026-02-08T04:49:51.667409
947,0.065703,3631.16,2026-02-08T04:50:09.188304
948,0.065776,3619.39,2026-02-08T04:50:26.676819
949,0.065647,3611.58,2026-02-08T04:50:43.650303
950,0.065629,3632.51,2026-02-08T04:51:00.891449
951,0.065672,357.65,2026-02-08T04:51:15.513675
952,0.065723,3611.32,2026-02-08T04:51:34.502110
953,0.065687,1598.19,2026-02-08T04:51:51.796022
954,0.065582,3643.29,2026-02-08T04:52:09.590395
955,0.065683,3637.25,2026-02-08T04:52:27.041650
956,0.065631,1796.46,2026-02-08T04:52:42.469337
957,0.065655,3395.80,2026-02-08T04:52:59.586497
958,0.065700,3636.21,2026-02-08T04:53:17.282027
959,0.065689,1890.88,2026-02-08T04:53:33.717233
960,0.065636,3613.82,2026-02-08T04:53:52.729503
961,0.065651,3621.83,2026-02-08T04:54:11.803478
962,0.065650,3631.25,2026-02-08T04:54:30.552603
963,0.065671,3628.24,2026-02-08T04:54:49.087672
964,0.065675,3558.74,2026-02-08T04:55:07.246625
965,0.065617,3612.56,2026-02-08T04:55:24.515369
966,0.065693,637.49,2026-02-08T04:55:39.060605
967,0.065645,3615.41,2026-02-08T04:55:56.405479
968,0.065680,3639.23,2026-02-08T04:56:14.385474
969,0.065667,3626.73,2026-02-08T04:56:32.761029
970,0.065674,3606.62,2026-02-08T04:56:51.814591
971,0.065653,1777.14,2026-02-08T04:57:09.800141
972,0.065615,3617.87,2026-02-08T04:57:28.132430
973,0.065652,3614.94,2026-02-08T04:57:45.389373
974,0.065625,3625.48,2026-02-08T04:58:02.850072
975,0.065691,3610.76,2026-02-08T04:58:20.201234
976,0.065577,3631.13,2026-02-08T04:58:37.549530
977,0.065682,3611.00,2026-02-08T04:58:54.895152
978,0.065535,3624.43,2026-02-08T04:59:12.419615
979,0.065610,3612.23,2026-02-08T04:59:30.598684
980,0.065676,3629.00,2026-02-08T04:59:49.571741
981,0.065611,3626.84,2026-02-08T05:00:08.835942
982,0.065595,2973.34,2026-02-08T05:00:27.024038
983,0.065587,3623.17,2026-02-08T05:00:45.218200
984,0.065599,1763.07,2026-02-08T05:01:00.989306
985,0.065619,3622.17,2026-02-08T05:01:18.257962
986,0.065597,222.11,2026-02-08T05:01:32.360540
987,0.065617,3624.77,2026-02-08T05:01:50.861454
988,0.065593,3659.51,2026-02-08T05:02:10.039595
989,0.065632,3624.29,2026-02-08T05:02:29.057352
990,0.065589,3617.44,2026-02-08T05:02:47.705215
991,0.065641,3611.82,2026-02-08T05:03:05.920204
992,0.065595,3635.23,2026-02-08T05:03:23.590780
993,0.065567,3638.74,2026-02-08T05:03:40.737123
994,0.065611,3624.07,2026-02-08T05:03:58.012038
995,0.065672,224.03,2026-02-08T05:04:12.245355
996,0.065593,1559.18,2026-02-08T05:04:28.683523
997,0.065581,3630.78,2026-02-08T05:04:47.793196
998,0.065653,3284.96,2026-02-08T05:05:06.280790
999,0.065650,3626.65,2026-02-08T05:05:24.178493
1000,0.065572,1739.12,2026-02-08T05:05:39.757997
