epoch,loss,reward,timestamp
500,0.039215,4045.51,2026-02-13T01:28:34.285501
501,0.040470,4145.48,2026-02-13T01:28:34.972139
502,0.039158,4056.02,2026-02-13T01:28:35.615321
503,0.038092,3870.86,2026-02-13T01:28:36.287242
504,0.038935,2829.11,2026-02-13T01:28:36.918927
505,0.039514,4049.19,2026-02-13T01:28:37.517111
506,0.040351,3993.52,2026-02-13T01:28:38.172665
507,0.038984,3958.08,2026-02-13T01:28:38.812797
508,0.039209,4097.78,2026-02-13T01:28:39.463993
509,0.038416,2850.89,2026-02-13T01:28:40.339388
510,0.038095,3044.51,2026-02-13T01:28:40.991277
511,0.039033,3454.63,2026-02-13T01:28:41.646400
512,0.039089,3132.16,2026-02-13T01:28:42.412207
513,0.039328,4073.31,2026-02-13T01:28:43.413501
514,0.038755,4010.91,2026-02-13T01:28:44.377884
515,0.039114,2827.65,2026-02-13T01:28:45.593850
516,0.037788,3310.73,2026-02-13T01:28:47.036140
517,0.037371,4035.41,2026-02-13T01:28:47.698956
518,0.037548,4230.23,2026-02-13T01:28:48.764700
519,0.037368,3307.98,2026-02-13T01:28:49.436164
520,0.037405,3985.61,2026-02-13T01:28:50.076253
521,0.038231,4025.03,2026-02-13T01:28:51.014212
522,0.039341,4173.00,2026-02-13T01:28:51.629782
523,0.039378,3901.41,2026-02-13T01:28:52.273930
524,0.037816,4091.18,2026-02-13T01:28:53.243081
525,0.039201,3780.75,2026-02-13T01:28:54.348016
526,0.039312,3771.25,2026-02-13T01:28:54.969301
527,0.036960,3920.81,2026-02-13T01:28:55.666841
528,0.038635,4150.84,2026-02-13T01:28:56.562558
529,0.039084,3661.11,2026-02-13T01:28:57.369842
530,0.040551,3870.38,2026-02-13T01:28:58.505455
531,0.039964,3883.12,2026-02-13T01:28:59.172729
532,0.039616,3529.53,2026-02-13T01:28:59.799644
533,0.037847,4014.63,2026-02-13T01:29:00.771386
534,0.037832,3870.74,2026-02-13T01:29:01.485573
535,0.038458,4204.94,2026-02-13T01:29:02.117074
536,0.036798,3268.43,2026-02-13T01:29:02.779016
537,0.038285,3950.97,2026-02-13T01:29:03.419353
538,0.037357,3881.16,2026-02-13T01:29:04.035510
539,0.036683,3904.69,2026-02-13T01:29:04.700691
540,0.037177,3991.13,2026-02-13T01:29:05.336739
541,0.037506,2939.45,2026-02-13T01:29:05.983213
542,0.038343,3147.96,2026-02-13T01:29:07.054336
543,0.037036,4010.48,2026-02-13T01:29:07.709902
544,0.037180,3876.63,2026-02-13T01:29:08.342112
545,0.037774,2923.28,2026-02-13T01:29:09.017012
546,0.037786,3859.31,2026-02-13T01:29:09.653401
547,0.037802,4232.58,2026-02-13T01:29:10.273897
548,0.037635,3999.90,2026-02-13T01:29:10.946797
549,0.037916,4097.83,2026-02-13T01:29:11.567591
550,0.037903,2821.73,2026-02-13T01:29:12.234221
551,0.037563,4125.59,2026-02-13T01:29:12.898847
552,0.037122,2274.27,2026-02-13T01:29:13.560589
553,0.036965,3179.23,2026-02-13T01:29:14.208904
554,0.038066,3838.71,2026-02-13T01:29:15.037384
555,0.037070,4074.55,2026-02-13T01:29:15.686585
556,0.037270,2736.87,2026-02-13T01:29:16.321288
557,0.037502,4089.98,2026-02-13T01:29:17.278696
558,0.036396,3840.66,2026-02-13T01:29:18.686689
559,0.036108,3822.13,2026-02-13T01:29:19.659148
560,0.036132,4115.99,2026-02-13T01:29:20.990413
561,0.036007,3859.94,2026-02-13T01:29:22.131866
562,0.036913,4200.54,2026-02-13T01:29:23.222813
563,0.036708,3833.08,2026-02-13T01:29:24.418680
564,0.036754,4034.03,2026-02-13T01:29:25.030073
565,0.037021,3135.41,2026-02-13T01:29:25.601837
566,0.036493,3000.48,2026-02-13T01:29:26.219053
567,0.036669,2840.55,2026-02-13T01:29:26.802467
568,0.036465,4035.19,2026-02-13T01:29:27.379637
569,0.036808,4065.58,2026-02-13T01:29:27.991804
570,0.036755,4180.39,2026-02-13T01:29:28.599734
571,0.036971,2642.51,2026-02-13T01:29:29.168298
572,0.036244,3990.21,2026-02-13T01:29:29.771096
573,0.035799,3793.85,2026-02-13T01:29:30.366715
574,0.034958,4041.97,2026-02-13T01:29:30.939019
575,0.037539,3640.50,2026-02-13T01:29:31.582126
576,0.036746,3789.25,2026-02-13T01:29:32.951752
577,0.037152,3912.02,2026-02-13T01:29:34.010639
578,0.037139,3443.47,2026-02-13T01:29:35.320427
579,0.035860,4146.61,2026-02-13T01:29:36.822516
580,0.035219,4043.17,2026-02-13T01:29:37.751271
581,0.036325,4155.24,2026-02-13T01:29:38.612582
582,0.036144,3642.98,2026-02-13T01:29:39.254961
583,0.035922,4211.33,2026-02-13T01:29:39.860717
584,0.036373,3260.77,2026-02-13T01:29:40.525613
585,0.036426,2920.05,2026-02-13T01:29:41.137400
586,0.036463,3821.74,2026-02-13T01:29:41.786871
587,0.036183,2044.07,2026-02-13T01:29:42.450937
588,0.036570,3262.23,2026-02-13T01:29:43.055451
589,0.036343,4013.74,2026-02-13T01:29:43.681155
590,0.035934,2378.17,2026-02-13T01:29:44.315078
591,0.035496,3204.47,2026-02-13T01:29:44.916126
592,0.036727,3611.67,2026-02-13T01:29:45.506830
593,0.035425,4240.80,2026-02-13T01:29:46.146533
594,0.035498,3952.97,2026-02-13T01:29:46.741597
595,0.035575,4177.39,2026-02-13T01:29:47.368822
596,0.035003,3334.44,2026-02-13T01:29:48.019324
597,0.035432,3226.51,2026-02-13T01:29:48.617726
598,0.034929,2185.43,2026-02-13T01:29:49.221383
599,0.034496,4056.10,2026-02-13T01:29:49.853308
600,0.035185,4006.07,2026-02-13T01:29:50.462671
601,0.035196,3985.59,2026-02-13T01:29:51.061842
602,0.035617,4052.60,2026-02-13T01:29:51.715551
603,0.035333,4052.66,2026-02-13T01:29:52.312731
604,0.034902,4061.57,2026-02-13T01:29:52.908019
605,0.034882,3733.24,2026-02-13T01:29:53.540995
606,0.035571,4229.96,2026-02-13T01:29:54.155349
607,0.035033,4137.62,2026-02-13T01:29:54.763299
608,0.035416,3217.12,2026-02-13T01:29:55.402987
609,0.035804,2425.65,2026-02-13T01:29:56.027119
610,0.035626,3699.04,2026-02-13T01:29:56.620155
611,0.036144,3498.10,2026-02-13T01:29:57.270154
612,0.035727,4050.29,2026-02-13T01:29:57.882434
613,0.034786,2757.24,2026-02-13T01:29:58.478689
614,0.034947,4102.61,2026-02-13T01:29:59.119235
615,0.034185,3920.22,2026-02-13T01:29:59.716638
616,0.034841,4042.53,2026-02-13T01:30:00.314592
617,0.035807,4094.03,2026-02-13T01:30:00.964861
618,0.034332,4114.15,2026-02-13T01:30:01.631852
619,0.035027,3665.89,2026-02-13T01:30:02.229086
620,0.034691,4144.33,2026-02-13T01:30:02.864027
621,0.034644,4078.42,2026-02-13T01:30:03.448573
622,0.035238,3918.46,2026-02-13T01:30:04.035232
623,0.035280,3662.25,2026-02-13T01:30:04.689538
624,0.036955,3169.26,2026-02-13T01:30:05.289891
625,0.036067,3484.48,2026-02-13T01:30:05.878514
626,0.036101,4110.81,2026-02-13T01:30:06.516075
627,0.035398,3890.16,2026-02-13T01:30:07.131031
628,0.035096,3793.46,2026-02-13T01:30:07.716468
629,0.034727,3439.50,2026-02-13T01:30:08.354227
630,0.035112,4023.44,2026-02-13T01:30:08.949822
631,0.035270,4000.02,2026-02-13T01:30:09.555056
632,0.034574,3022.26,2026-02-13T01:30:10.209047
633,0.034867,4117.70,2026-02-13T01:30:10.801689
634,0.034900,2930.54,2026-02-13T01:30:11.402465
635,0.035536,3891.29,2026-02-13T01:30:12.081947
636,0.035524,2616.09,2026-02-13T01:30:12.672037
637,0.035632,4090.75,2026-02-13T01:30:13.269033
638,0.034483,3693.00,2026-02-13T01:30:13.936466
639,0.034925,4054.37,2026-02-13T01:30:14.518980
640,0.034253,3468.15,2026-02-13T01:30:15.107588
641,0.033800,4040.39,2026-02-13T01:30:15.755037
642,0.033726,3954.53,2026-02-13T01:30:16.378187
643,0.033382,4079.63,2026-02-13T01:30:16.977821
644,0.034209,3951.41,2026-02-13T01:30:17.640634
645,0.033209,4126.03,2026-02-13T01:30:18.279633
646,0.033194,3949.76,2026-02-13T01:30:18.865222
647,0.033543,3946.41,2026-02-13T01:30:19.493389
648,0.033893,3833.66,2026-02-13T01:30:20.102524
649,0.033074,1441.40,2026-02-13T01:30:20.728169
650,0.034116,3970.24,2026-02-13T01:30:21.404976
651,0.033286,4042.26,2026-02-13T01:30:21.988871
652,0.034722,3290.38,2026-02-13T01:30:22.606055
653,0.034335,2974.15,2026-02-13T01:30:23.272137
654,0.036067,3535.04,2026-02-13T01:30:23.874098
655,0.034358,3065.15,2026-02-13T01:30:24.501367
656,0.033905,3224.68,2026-02-13T01:30:25.137709
657,0.033371,4174.94,2026-02-13T01:30:25.747727
658,0.033402,3995.98,2026-02-13T01:30:26.374413
659,0.034620,4127.30,2026-02-13T01:30:27.008679
660,0.034427,4042.88,2026-02-13T01:30:27.628839
661,0.034721,4125.61,2026-02-13T01:30:28.261518
662,0.034980,3435.09,2026-02-13T01:30:28.917538
663,0.035001,3672.75,2026-02-13T01:30:29.512056
664,0.036131,4060.57,2026-02-13T01:30:30.113517
665,0.035150,4028.06,2026-02-13T01:30:30.738528
666,0.035766,1813.65,2026-02-13T01:30:31.361969
667,0.034292,3978.83,2026-02-13T01:30:31.970595
668,0.033910,4122.89,2026-02-13T01:30:32.548999
669,0.034005,3440.08,2026-02-13T01:30:33.089483
670,0.034612,4111.55,2026-02-13T01:30:33.630141
671,0.034907,3813.37,2026-02-13T01:30:34.207597
672,0.034597,3997.30,2026-02-13T01:30:34.749810
673,0.033907,3924.34,2026-02-13T01:30:35.289471
674,0.033656,3910.70,2026-02-13T01:30:35.867925
675,0.033288,2930.86,2026-02-13T01:30:36.412059
676,0.033857,3543.87,2026-02-13T01:30:36.954603
677,0.035187,4024.21,2026-02-13T01:30:37.533087
678,0.033774,3932.55,2026-02-13T01:30:38.074797
679,0.035051,3113.02,2026-02-13T01:30:38.618503
680,0.034057,3970.07,2026-02-13T01:30:39.201362
681,0.033693,4004.06,2026-02-13T01:30:39.772630
682,0.034586,3837.70,2026-02-13T01:30:40.378944
683,0.033891,3019.11,2026-02-13T01:30:41.040791
684,0.034887,2669.92,2026-02-13T01:30:41.663229
685,0.034367,3981.52,2026-02-13T01:30:42.227346
686,0.034000,4160.71,2026-02-13T01:30:42.883977
687,0.033832,3908.16,2026-02-13T01:30:43.461550
688,0.032576,3426.50,2026-02-13T01:30:44.064571
689,0.032745,2815.47,2026-02-13T01:30:44.692410
690,0.032976,3327.20,2026-02-13T01:30:45.282365
691,0.033115,3747.95,2026-02-13T01:30:45.883916
692,0.033623,3375.25,2026-02-13T01:30:46.504801
693,0.032835,4089.53,2026-02-13T01:30:47.092783
694,0.033102,2085.77,2026-02-13T01:30:47.678138
695,0.033357,1588.58,2026-02-13T01:30:48.347885
696,0.033012,3932.37,2026-02-13T01:30:48.946654
697,0.033858,3445.43,2026-02-13T01:30:49.568259
698,0.033911,4079.89,2026-02-13T01:30:50.225119
699,0.033987,3037.10,2026-02-13T01:30:50.812505
700,0.033587,3787.80,2026-02-13T01:30:51.412123
701,0.032700,3937.97,2026-02-13T01:30:52.044405
702,0.032634,4188.89,2026-02-13T01:30:52.641889
703,0.033353,3302.96,2026-02-13T01:30:53.231122
704,0.033579,3997.04,2026-02-13T01:30:53.862335
705,0.032905,3909.84,2026-02-13T01:30:54.460097
706,0.032928,4073.20,2026-02-13T01:30:55.085763
707,0.033718,3985.35,2026-02-13T01:30:55.711225
708,0.031967,4101.82,2026-02-13T01:30:56.330420
709,0.033033,3987.22,2026-02-13T01:30:56.936448
710,0.033827,3842.67,2026-02-13T01:30:57.577194
711,0.033939,3918.72,2026-02-13T01:30:58.174040
712,0.033631,4116.47,2026-02-13T01:30:58.783486
713,0.032728,3531.25,2026-02-13T01:30:59.407696
714,0.032814,3944.86,2026-02-13T01:31:00.002479
715,0.033445,3720.92,2026-02-13T01:31:00.607733
716,0.033782,3935.57,2026-02-13T01:31:01.261868
717,0.033514,3684.31,2026-02-13T01:31:01.878065
718,0.033618,4040.61,2026-02-13T01:31:02.496887
719,0.032681,2696.92,2026-02-13T01:31:03.124090
720,0.032675,4076.37,2026-02-13T01:31:03.740499
721,0.032466,3560.57,2026-02-13T01:31:04.340808
722,0.031888,3875.09,2026-02-13T01:31:04.959266
723,0.031926,4185.75,2026-02-13T01:31:05.577868
724,0.032535,2269.30,2026-02-13T01:31:06.201766
725,0.031928,3379.43,2026-02-13T01:31:06.836137
726,0.032816,4032.41,2026-02-13T01:31:07.424417
727,0.032803,3858.89,2026-02-13T01:31:08.014958
728,0.032581,4136.58,2026-02-13T01:31:08.648032
729,0.033477,4184.80,2026-02-13T01:31:09.273799
730,0.033011,4139.44,2026-02-13T01:31:09.875881
731,0.031899,3626.00,2026-02-13T01:31:10.540265
732,0.031933,3613.97,2026-02-13T01:31:11.124289
733,0.032742,4172.29,2026-02-13T01:31:11.690819
734,0.032046,3317.82,2026-02-13T01:31:12.323387
735,0.032294,3857.65,2026-02-13T01:31:12.940387
736,0.032323,4168.06,2026-02-13T01:31:13.544912
737,0.032066,4108.15,2026-02-13T01:31:14.196241
738,0.032965,4146.09,2026-02-13T01:31:14.781002
739,0.033164,4090.75,2026-02-13T01:31:15.359966
740,0.031800,3888.18,2026-02-13T01:31:15.985202
741,0.033732,3833.21,2026-02-13T01:31:16.584118
742,0.032270,4130.51,2026-02-13T01:31:17.200407
743,0.031805,4182.35,2026-02-13T01:31:17.847844
744,0.032276,4009.32,2026-02-13T01:31:18.424949
745,0.030818,3606.42,2026-02-13T01:31:19.029385
746,0.032426,1311.87,2026-02-13T01:31:19.678160
747,0.032415,4102.59,2026-02-13T01:31:20.250175
748,0.034225,3507.77,2026-02-13T01:31:20.837611
749,0.033848,4018.53,2026-02-13T01:31:21.475307
750,0.032629,3828.40,2026-02-13T01:31:22.067794
751,0.031323,4110.10,2026-02-13T01:31:22.674078
752,0.032537,3534.73,2026-02-13T01:31:23.318735
753,0.031824,1764.76,2026-02-13T01:31:23.934236
754,0.032012,3561.39,2026-02-13T01:31:24.543593
755,0.032819,3875.81,2026-02-13T01:31:25.214101
756,0.032208,3858.61,2026-02-13T01:31:25.817068
757,0.032010,4003.82,2026-02-13T01:31:26.399400
758,0.032870,4201.16,2026-02-13T01:31:27.038878
759,0.032026,3939.46,2026-02-13T01:31:27.644824
760,0.031609,3046.35,2026-02-13T01:31:28.230139
761,0.031025,4014.06,2026-02-13T01:31:28.880411
762,0.031828,4154.36,2026-02-13T01:31:29.475662
763,0.032117,2640.69,2026-02-13T01:31:30.078886
764,0.031516,3836.98,2026-02-13T01:31:30.723378
765,0.031650,3429.69,2026-02-13T01:31:31.310643
766,0.031456,3822.84,2026-02-13T01:31:31.915713
767,0.032485,4047.33,2026-02-13T01:31:32.571968
768,0.032635,3965.25,2026-02-13T01:31:33.184057
769,0.032293,3953.13,2026-02-13T01:31:33.752148
770,0.032718,1068.75,2026-02-13T01:31:34.382979
771,0.031881,4060.08,2026-02-13T01:31:34.996308
772,0.031534,3793.16,2026-02-13T01:31:35.604299
773,0.032371,3790.45,2026-02-13T01:31:36.239479
774,0.031867,3766.35,2026-02-13T01:31:36.783867
775,0.031325,2970.83,2026-02-13T01:31:37.328141
776,0.031700,2769.19,2026-02-13T01:31:37.909929
777,0.032377,4136.25,2026-02-13T01:31:38.453984
778,0.031610,2959.07,2026-02-13T01:31:39.003608
779,0.031664,3987.70,2026-02-13T01:31:39.587011
780,0.031714,3984.41,2026-02-13T01:31:40.131431
781,0.031797,3921.20,2026-02-13T01:31:40.678992
782,0.031675,3616.38,2026-02-13T01:31:41.269682
783,0.031245,4045.01,2026-02-13T01:31:41.820125
784,0.031617,3919.93,2026-02-13T01:31:42.366169
785,0.030699,4037.61,2026-02-13T01:31:42.961413
786,0.030676,4090.07,2026-02-13T01:31:43.544834
787,0.031607,3880.52,2026-02-13T01:31:44.123008
788,0.031129,3448.67,2026-02-13T01:31:44.781643
789,0.031179,3917.93,2026-02-13T01:31:45.369242
790,0.031744,3155.93,2026-02-13T01:31:45.946080
791,0.032243,4181.25,2026-02-13T01:31:46.587986
792,0.031182,4150.26,2026-02-13T01:31:47.178910
793,0.032303,3596.98,2026-02-13T01:31:47.796435
794,0.032924,3848.56,2026-02-13T01:31:48.429683
795,0.032101,2915.62,2026-02-13T01:31:49.021044
796,0.031209,3672.64,2026-02-13T01:31:49.622504
797,0.030989,4097.81,2026-02-13T01:31:50.267897
798,0.031051,2530.93,2026-02-13T01:31:50.886495
799,0.031194,3445.75,2026-02-13T01:31:51.499503
800,0.032008,3464.27,2026-02-13T01:31:52.142648
801,0.031488,3988.44,2026-02-13T01:31:52.747101
802,0.031181,2937.33,2026-02-13T01:31:53.356559
803,0.031129,3032.46,2026-02-13T01:31:53.970158
804,0.030847,2850.00,2026-02-13T01:31:54.575080
805,0.031603,3958.96,2026-02-13T01:31:55.195133
806,0.031371,1116.86,2026-02-13T01:31:55.831931
807,0.030877,3728.96,2026-02-13T01:31:56.419496
808,0.030651,2685.82,2026-02-13T01:31:57.019509
809,0.030691,4019.86,2026-02-13T01:31:57.646022
810,0.030449,3956.25,2026-02-13T01:31:58.248256
811,0.030557,4150.42,2026-02-13T01:31:58.852743
812,0.030716,2972.42,2026-02-13T01:31:59.499246
813,0.030925,4010.63,2026-02-13T01:32:00.100572
814,0.031201,3434.43,2026-02-13T01:32:00.715001
815,0.031076,3911.98,2026-02-13T01:32:01.353483
816,0.031268,4165.89,2026-02-13T01:32:01.957291
817,0.031925,3838.15,2026-02-13T01:32:02.562508
818,0.031308,3537.76,2026-02-13T01:32:03.193247
819,0.031361,3326.45,2026-02-13T01:32:03.806021
820,0.031038,4040.60,2026-02-13T01:32:04.399109
821,0.031645,3894.50,2026-02-13T01:32:05.040260
822,0.031394,3995.25,2026-02-13T01:32:05.636599
823,0.032029,4186.16,2026-02-13T01:32:06.275929
824,0.032262,3092.62,2026-02-13T01:32:06.935766
825,0.031312,3011.52,2026-02-13T01:32:07.534069
826,0.030807,3869.78,2026-02-13T01:32:08.126331
827,0.029888,3497.17,2026-02-13T01:32:08.806114
828,0.030823,4070.15,2026-02-13T01:32:09.432376
829,0.030885,3681.24,2026-02-13T01:32:10.042455
830,0.030865,3918.28,2026-02-13T01:32:10.683758
831,0.031877,4099.34,2026-02-13T01:32:11.285886
832,0.032371,4211.12,2026-02-13T01:32:11.878458
833,0.031525,4163.83,2026-02-13T01:32:12.531518
834,0.030835,4055.55,2026-02-13T01:32:13.142585
835,0.030994,3920.02,2026-02-13T01:32:13.741413
836,0.031486,3935.85,2026-02-13T01:32:14.372336
837,0.030598,1488.55,2026-02-13T01:32:14.966446
838,0.030582,2228.62,2026-02-13T01:32:15.550846
839,0.031176,2548.12,2026-02-13T01:32:16.195809
840,0.031840,3857.77,2026-02-13T01:32:16.787829
841,0.030360,3546.42,2026-02-13T01:32:17.397528
842,0.030083,4336.71,2026-02-13T01:32:18.047372
843,0.030377,4116.25,2026-02-13T01:32:18.652265
844,0.029819,3866.77,2026-02-13T01:32:19.233392
845,0.029674,4089.21,2026-02-13T01:32:19.892259
846,0.029771,3962.47,2026-02-13T01:32:20.498272
847,0.030460,4194.56,2026-02-13T01:32:21.113804
848,0.030991,3766.10,2026-02-13T01:32:21.743655
849,0.030442,3926.04,2026-02-13T01:32:22.340361
850,0.031389,4090.34,2026-02-13T01:32:22.914747
851,0.030416,3933.34,2026-02-13T01:32:23.554537
852,0.031567,4247.11,2026-02-13T01:32:24.151083
853,0.031353,3884.58,2026-02-13T01:32:24.738124
854,0.030938,2881.62,2026-02-13T01:32:25.380886
855,0.030998,2677.34,2026-02-13T01:32:25.971080
856,0.031001,3721.50,2026-02-13T01:32:26.573253
857,0.032089,3327.13,2026-02-13T01:32:27.209468
858,0.031910,3379.53,2026-02-13T01:32:27.848285
859,0.031264,3875.21,2026-02-13T01:32:28.434989
860,0.031085,3625.11,2026-02-13T01:32:29.087924
861,0.030462,3953.46,2026-02-13T01:32:29.688858
862,0.028979,4056.32,2026-02-13T01:32:30.286131
863,0.029947,3324.65,2026-02-13T01:32:30.932782
864,0.030531,3282.41,2026-02-13T01:32:31.550358
865,0.030518,4000.76,2026-02-13T01:32:32.150826
866,0.030071,3381.28,2026-02-13T01:32:32.791364
867,0.030850,4214.74,2026-02-13T01:32:33.377625
868,0.030507,4023.75,2026-02-13T01:32:33.967935
869,0.030431,2686.51,2026-02-13T01:32:34.635444
870,0.028989,4158.63,2026-02-13T01:32:35.229673
871,0.028541,2251.19,2026-02-13T01:32:35.822848
872,0.029679,3742.57,2026-02-13T01:32:36.454028
873,0.030549,3897.32,2026-02-13T01:32:37.041139
874,0.030921,3929.00,2026-02-13T01:32:37.642546
875,0.029664,4022.16,2026-02-13T01:32:38.287294
876,0.029532,2817.28,2026-02-13T01:32:38.870381
877,0.029646,2776.17,2026-02-13T01:32:39.473442
878,0.029897,2645.99,2026-02-13T01:32:40.062831
879,0.029846,2594.29,2026-02-13T01:32:40.619757
880,0.030021,4038.13,2026-02-13T01:32:41.167793
881,0.030640,2546.23,2026-02-13T01:32:41.755718
882,0.031129,3766.88,2026-02-13T01:32:42.304790
883,0.033421,3058.00,2026-02-13T01:32:42.856754
884,0.030809,4111.49,2026-02-13T01:32:43.446964
885,0.030383,3907.04,2026-02-13T01:32:43.996912
886,0.029803,4159.27,2026-02-13T01:32:44.548125
887,0.029704,4193.28,2026-02-13T01:32:45.134718
888,0.030202,3297.57,2026-02-13T01:32:45.686533
889,0.030539,3047.56,2026-02-13T01:32:46.238692
890,0.029948,3461.68,2026-02-13T01:32:46.868425
891,0.030629,3921.88,2026-02-13T01:32:47.562703
892,0.030101,3782.88,2026-02-13T01:32:48.193733
893,0.030412,3198.47,2026-02-13T01:32:48.820228
894,0.030440,2996.67,2026-02-13T01:32:49.420034
895,0.031320,3513.25,2026-02-13T01:32:50.049360
896,0.031675,4158.09,2026-02-13T01:32:50.680443
897,0.029822,4126.26,2026-02-13T01:32:51.294188
898,0.029828,2057.81,2026-02-13T01:32:51.886114
899,0.029324,3608.93,2026-02-13T01:32:52.499613
900,0.029317,3819.32,2026-02-13T01:32:53.086490
901,0.029355,3606.71,2026-02-13T01:32:53.702643
902,0.030038,3425.55,2026-02-13T01:32:54.331951
903,0.030031,3984.13,2026-02-13T01:32:54.972666
904,0.029900,4002.35,2026-02-13T01:32:55.570150
905,0.030476,2455.08,2026-02-13T01:32:56.192740
906,0.031525,2901.52,2026-02-13T01:32:56.775392
907,0.030310,4027.43,2026-02-13T01:32:57.382981
908,0.029806,3296.05,2026-02-13T01:32:58.006961
909,0.029441,3110.69,2026-02-13T01:32:58.600047
910,0.029997,4066.71,2026-02-13T01:32:59.198910
911,0.029375,2344.90,2026-02-13T01:32:59.858570
912,0.029989,3735.05,2026-02-13T01:33:00.473840
913,0.029539,3829.54,2026-02-13T01:33:01.089267
914,0.028987,2590.41,2026-02-13T01:33:01.733230
915,0.029928,3899.01,2026-02-13T01:33:02.354773
916,0.029888,4271.01,2026-02-13T01:33:02.952239
917,0.029502,3860.33,2026-02-13T01:33:03.581623
918,0.030166,2823.09,2026-02-13T01:33:04.201428
919,0.029369,3874.49,2026-02-13T01:33:04.830599
920,0.030046,2169.89,2026-02-13T01:33:05.475930
921,0.028152,3769.46,2026-02-13T01:33:06.075598
922,0.029130,4213.76,2026-02-13T01:33:06.671705
923,0.028963,4041.03,2026-02-13T01:33:07.316480
924,0.029689,3740.67,2026-02-13T01:33:07.888546
925,0.029220,3893.47,2026-02-13T01:33:08.486462
926,0.029823,3835.58,2026-02-13T01:33:09.113976
927,0.028544,2187.68,2026-02-13T01:33:09.708271
928,0.029432,3297.73,2026-02-13T01:33:10.321287
929,0.029601,4007.05,2026-02-13T01:33:10.985860
930,0.029307,4209.52,2026-02-13T01:33:11.594966
931,0.029749,4146.34,2026-02-13T01:33:12.206315
932,0.028589,3418.48,2026-02-13T01:33:12.847175
933,0.029877,4058.99,2026-02-13T01:33:13.438889
934,0.029587,3933.59,2026-02-13T01:33:14.061685
935,0.029576,4293.51,2026-02-13T01:33:14.705484
936,0.028978,3766.94,2026-02-13T01:33:15.307458
937,0.027839,3850.24,2026-02-13T01:33:15.923597
938,0.027811,4120.17,2026-02-13T01:33:16.581755
939,0.028378,4221.59,2026-02-13T01:33:17.197194
940,0.029477,3004.19,2026-02-13T01:33:17.797564
941,0.029382,4197.68,2026-02-13T01:33:18.417504
942,0.028910,4130.83,2026-02-13T01:33:19.020263
943,0.029470,3848.58,2026-02-13T01:33:19.629150
944,0.029198,3197.99,2026-02-13T01:33:20.282764
945,0.030035,3996.57,2026-02-13T01:33:20.876862
946,0.029053,4020.39,2026-02-13T01:33:21.481979
947,0.028971,2629.47,2026-02-13T01:33:22.127236
948,0.028540,3936.59,2026-02-13T01:33:22.736641
949,0.028598,2958.56,2026-02-13T01:33:23.315541
950,0.029028,3901.32,2026-02-13T01:33:23.968904
951,0.030339,3991.07,2026-02-13T01:33:24.570681
952,0.030126,4101.49,2026-02-13T01:33:25.184472
953,0.029392,3653.67,2026-02-13T01:33:25.831527
954,0.029346,3861.67,2026-02-13T01:33:26.425895
955,0.029728,3063.70,2026-02-13T01:33:27.038000
956,0.029502,3850.63,2026-02-13T01:33:27.676740
957,0.028764,2623.85,2026-02-13T01:33:28.269427
958,0.029651,4229.64,2026-02-13T01:33:28.859246
959,0.031777,3060.38,2026-02-13T01:33:29.475928
960,0.030159,2986.10,2026-02-13T01:33:30.065189
961,0.029148,3802.65,2026-02-13T01:33:30.661424
962,0.030001,2926.57,2026-02-13T01:33:31.292645
963,0.029400,4129.17,2026-02-13T01:33:31.883583
964,0.028713,4211.71,2026-02-13T01:33:32.516554
965,0.028846,3843.99,2026-02-13T01:33:33.161551
966,0.028634,2921.63,2026-02-13T01:33:33.788640
967,0.029764,3989.79,2026-02-13T01:33:34.376402
968,0.028085,2672.15,2026-02-13T01:33:35.023597
969,0.029772,3045.17,2026-02-13T01:33:35.617066
970,0.029688,3113.92,2026-02-13T01:33:36.192267
971,0.028837,2717.76,2026-02-13T01:33:36.827718
972,0.029171,3277.51,2026-02-13T01:33:37.451199
973,0.029080,3739.09,2026-02-13T01:33:38.066389
974,0.028089,3547.45,2026-02-13T01:33:38.712890
975,0.027772,1267.45,2026-02-13T01:33:39.294045
976,0.028809,2550.84,2026-02-13T01:33:39.924184
977,0.029624,2963.35,2026-02-13T01:33:40.549093
978,0.029222,3906.74,2026-02-13T01:33:41.156918
979,0.029027,3939.74,2026-02-13T01:33:41.775779
980,0.029928,4166.15,2026-02-13T01:33:42.403983
981,0.028947,4138.29,2026-02-13T01:33:43.004545
982,0.028569,4192.81,2026-02-13T01:33:43.606750
983,0.028893,4073.59,2026-02-13T01:33:44.184947
984,0.029502,2644.99,2026-02-13T01:33:44.728625
985,0.028497,3762.12,2026-02-13T01:33:45.272131
986,0.028792,3747.05,2026-02-13T01:33:45.853339
987,0.028133,4183.75,2026-02-13T01:33:46.394506
988,0.028287,4130.64,2026-02-13T01:33:46.937878
989,0.028884,3942.83,2026-02-13T01:33:47.521156
990,0.029154,4208.68,2026-02-13T01:33:48.063503
991,0.028606,4279.27,2026-02-13T01:33:48.606452
992,0.028570,4081.64,2026-02-13T01:33:49.190134
993,0.027622,3511.82,2026-02-13T01:33:49.732812
994,0.028892,3949.73,2026-02-13T01:33:50.291286
995,0.027494,3870.35,2026-02-13T01:33:50.955666
996,0.027695,3947.88,2026-02-13T01:33:51.545932
997,0.028459,3671.94,2026-02-13T01:33:52.176151
998,0.028269,2908.13,2026-02-13T01:33:52.812102
