epoch,loss,reward,timestamp
500,0.036263,4220.43,2026-02-13T00:17:34.692647
501,0.036207,3987.38,2026-02-13T00:17:38.131272
502,0.036279,4253.34,2026-02-13T00:17:40.998313
503,0.035949,4260.65,2026-02-13T00:17:43.297617
504,0.036374,4213.36,2026-02-13T00:17:45.150550
505,0.035910,4277.64,2026-02-13T00:17:47.514653
506,0.036557,4046.73,2026-02-13T00:17:50.091040
507,0.036120,4336.69,2026-02-13T00:17:52.105566
508,0.036463,3260.68,2026-02-13T00:17:54.199498
509,0.036449,4026.77,2026-02-13T00:17:56.391672
510,0.036316,3917.75,2026-02-13T00:17:58.341633
511,0.036303,4312.28,2026-02-13T00:18:00.574108
512,0.036849,4234.19,2026-02-13T00:18:02.703434
513,0.036211,4225.99,2026-02-13T00:18:05.133958
514,0.036552,2497.13,2026-02-13T00:18:07.302590
515,0.036005,4256.65,2026-02-13T00:18:09.650150
516,0.036281,3425.55,2026-02-13T00:18:11.295423
517,0.036082,3987.37,2026-02-13T00:18:13.752385
518,0.036269,4170.64,2026-02-13T00:18:15.539102
519,0.035743,4020.46,2026-02-13T00:18:17.338333
520,0.035832,4315.45,2026-02-13T00:18:20.038120
521,0.035952,4262.35,2026-02-13T00:18:22.457678
522,0.035839,4295.83,2026-02-13T00:18:24.870629
523,0.035636,4164.14,2026-02-13T00:18:26.836024
524,0.036166,4265.70,2026-02-13T00:18:29.238982
525,0.035932,4256.32,2026-02-13T00:18:31.088197
526,0.035935,4152.09,2026-02-13T00:18:33.195895
527,0.035979,4241.84,2026-02-13T00:18:35.738161
528,0.035718,4147.98,2026-02-13T00:18:37.714545
529,0.036023,3628.60,2026-02-13T00:18:40.104199
530,0.036175,4186.83,2026-02-13T00:18:42.230713
531,0.036468,4243.91,2026-02-13T00:18:44.523594
532,0.036130,4194.81,2026-02-13T00:18:46.881970
533,0.035355,4238.20,2026-02-13T00:18:49.026543
534,0.036045,4329.91,2026-02-13T00:18:51.169657
535,0.035590,4324.90,2026-02-13T00:18:52.999005
536,0.036053,4189.26,2026-02-13T00:18:54.613559
537,0.036506,4401.88,2026-02-13T00:18:56.728688
538,0.035513,3586.29,2026-02-13T00:18:58.797553
539,0.035879,4201.04,2026-02-13T00:19:00.779457
540,0.036179,3753.73,2026-02-13T00:19:01.908298
541,0.035607,3901.98,2026-02-13T00:19:02.934462
542,0.035946,4199.84,2026-02-13T00:19:04.027913
543,0.035428,4095.77,2026-02-13T00:19:05.057214
544,0.035597,3856.77,2026-02-13T00:19:06.151495
545,0.035518,3978.22,2026-02-13T00:19:07.214115
546,0.035418,4374.12,2026-02-13T00:19:09.909175
547,0.036114,4089.02,2026-02-13T00:19:13.321719
548,0.035683,4352.90,2026-02-13T00:19:15.126943
549,0.035226,4290.45,2026-02-13T00:19:17.409754
550,0.036363,4162.85,2026-02-13T00:19:19.372714
551,0.035497,2864.04,2026-02-13T00:19:21.555310
552,0.035316,3741.12,2026-02-13T00:19:24.171580
553,0.035955,4262.02,2026-02-13T00:19:26.345199
554,0.036341,3983.47,2026-02-13T00:19:28.900872
555,0.035709,3566.65,2026-02-13T00:19:30.619696
556,0.035847,4218.32,2026-02-13T00:19:32.991433
557,0.035335,4170.65,2026-02-13T00:19:35.247724
558,0.035806,4207.90,2026-02-13T00:19:37.449023
559,0.035631,4193.08,2026-02-13T00:19:39.471417
560,0.035350,4130.87,2026-02-13T00:19:41.415066
561,0.035163,4102.73,2026-02-13T00:19:43.334086
562,0.035312,4300.53,2026-02-13T00:19:45.701394
563,0.035292,4028.05,2026-02-13T00:19:48.094244
564,0.035572,4134.87,2026-02-13T00:19:50.221808
565,0.035202,4257.34,2026-02-13T00:19:52.430508
566,0.035007,4291.94,2026-02-13T00:19:54.395980
567,0.035228,3130.53,2026-02-13T00:19:56.199937
568,0.035228,4401.91,2026-02-13T00:19:58.448166
569,0.035543,4228.86,2026-02-13T00:20:00.577514
570,0.035110,4333.38,2026-02-13T00:20:03.287413
571,0.034974,4359.30,2026-02-13T00:20:05.736780
572,0.034775,4183.53,2026-02-13T00:20:07.680867
573,0.035679,4148.41,2026-02-13T00:20:09.554509
574,0.034985,3564.79,2026-02-13T00:20:11.627334
575,0.035077,4014.29,2026-02-13T00:20:13.301790
576,0.034864,4362.38,2026-02-13T00:20:15.605009
577,0.035302,4259.09,2026-02-13T00:20:18.057183
578,0.035297,3737.33,2026-02-13T00:20:20.822560
579,0.035272,4184.66,2026-02-13T00:20:23.168321
580,0.035203,3500.52,2026-02-13T00:20:25.010023
581,0.035317,4183.97,2026-02-13T00:20:27.121122
582,0.035170,3392.49,2026-02-13T00:20:29.255066
583,0.035647,3185.65,2026-02-13T00:20:31.220938
584,0.035267,4243.65,2026-02-13T00:20:33.719595
585,0.034885,4147.34,2026-02-13T00:20:36.171492
586,0.035448,4086.05,2026-02-13T00:20:38.918355
587,0.035490,3191.69,2026-02-13T00:20:41.264974
588,0.035063,4348.21,2026-02-13T00:20:43.942865
589,0.034668,4215.71,2026-02-13T00:20:46.960708
590,0.034914,4161.69,2026-02-13T00:20:49.734919
591,0.035041,4135.40,2026-02-13T00:20:52.502685
592,0.034962,4149.70,2026-02-13T00:20:55.852470
593,0.035257,4125.67,2026-02-13T00:20:59.088697
594,0.036004,4231.82,2026-02-13T00:21:02.456967
595,0.035215,4186.00,2026-02-13T00:21:06.044703
596,0.034841,4285.11,2026-02-13T00:21:10.120153
597,0.034712,4343.05,2026-02-13T00:21:14.025504
598,0.034535,4333.60,2026-02-13T00:21:17.393889
599,0.035099,4301.61,2026-02-13T00:21:20.508029
600,0.034887,3675.53,2026-02-13T00:21:23.515378
601,0.035503,4163.43,2026-02-13T00:21:25.721996
602,0.034824,4225.12,2026-02-13T00:21:28.166723
603,0.035315,4303.16,2026-02-13T00:21:31.039340
604,0.034786,4249.94,2026-02-13T00:21:33.957347
605,0.034528,4348.69,2026-02-13T00:21:37.021101
606,0.035084,4224.88,2026-02-13T00:21:38.163964
607,0.034694,4108.36,2026-02-13T00:21:39.290312
608,0.034465,4217.01,2026-02-13T00:21:40.395744
609,0.035244,4265.19,2026-02-13T00:21:41.533313
610,0.035103,4241.04,2026-02-13T00:21:42.669577
611,0.034832,3636.37,2026-02-13T00:21:43.805721
612,0.034731,4367.50,2026-02-13T00:21:47.260748
613,0.035129,4433.52,2026-02-13T00:21:50.624598
614,0.034851,4341.79,2026-02-13T00:21:54.275052
615,0.035618,4364.18,2026-02-13T00:21:57.890946
616,0.034883,4103.56,2026-02-13T00:22:01.897259
617,0.034544,3782.16,2026-02-13T00:22:06.143454
618,0.034669,3513.08,2026-02-13T00:22:10.199595
619,0.034591,4236.01,2026-02-13T00:22:14.047455
620,0.034268,4250.75,2026-02-13T00:22:17.850264
621,0.034169,4274.72,2026-02-13T00:22:21.420840
622,0.034593,4184.23,2026-02-13T00:22:25.595145
623,0.034786,4128.11,2026-02-13T00:22:29.860279
624,0.034766,4169.86,2026-02-13T00:22:33.598741
625,0.034619,4352.95,2026-02-13T00:22:37.126459
626,0.034799,4211.64,2026-02-13T00:22:40.959451
627,0.034603,3015.04,2026-02-13T00:22:44.467587
628,0.034603,4066.19,2026-02-13T00:22:47.907164
629,0.034766,4131.77,2026-02-13T00:22:51.760237
630,0.034216,3557.97,2026-02-13T00:22:55.348913
631,0.034449,4049.60,2026-02-13T00:22:58.530014
632,0.034531,4268.29,2026-02-13T00:23:02.245249
633,0.034550,4397.83,2026-02-13T00:23:05.875296
634,0.034534,4086.73,2026-02-13T00:23:09.685027
635,0.034406,4317.12,2026-02-13T00:23:13.361051
636,0.034393,4352.77,2026-02-13T00:23:16.930436
637,0.034585,2943.25,2026-02-13T00:23:20.863195
638,0.034308,2830.89,2026-02-13T00:23:25.062960
639,0.034390,4171.79,2026-02-13T00:23:28.804943
640,0.034564,3148.30,2026-02-13T00:23:32.696870
641,0.034378,4276.66,2026-02-13T00:23:36.226900
642,0.034138,4194.38,2026-02-13T00:23:40.059797
643,0.034326,4073.57,2026-02-13T00:23:44.306811
644,0.035032,4169.52,2026-02-13T00:23:48.678912
645,0.034658,4304.93,2026-02-13T00:23:54.273970
646,0.034511,3933.06,2026-02-13T00:23:59.070527
647,0.034543,4262.09,2026-02-13T00:24:03.443774
648,0.034308,4334.84,2026-02-13T00:24:08.438383
649,0.034140,4183.92,2026-02-13T00:24:12.407950
650,0.034284,4412.99,2026-02-13T00:24:16.508659
651,0.034211,4248.04,2026-02-13T00:24:20.860708
652,0.034280,4137.34,2026-02-13T00:24:25.907767
653,0.034901,4273.28,2026-02-13T00:24:30.292121
654,0.034048,4455.60,2026-02-13T00:24:35.037465
655,0.034324,4250.53,2026-02-13T00:24:39.370965
656,0.034632,4096.39,2026-02-13T00:24:43.790842
657,0.034272,4108.42,2026-02-13T00:24:48.341889
658,0.034252,4357.57,2026-02-13T00:24:52.288229
659,0.034342,4269.42,2026-02-13T00:24:56.667444
660,0.034329,4243.05,2026-02-13T00:25:00.477332
661,0.034192,3130.60,2026-02-13T00:25:04.862722
662,0.034295,4022.98,2026-02-13T00:25:09.277642
663,0.033939,3066.18,2026-02-13T00:25:13.316706
664,0.033704,4253.73,2026-02-13T00:25:17.471054
665,0.034020,4285.53,2026-02-13T00:25:21.231916
666,0.034197,4209.00,2026-02-13T00:25:25.303251
667,0.034132,4195.00,2026-02-13T00:25:29.428580
668,0.034296,4103.18,2026-02-13T00:25:32.795804
669,0.034239,3679.67,2026-02-13T00:25:33.941198
670,0.034120,4273.84,2026-02-13T00:25:35.073850
671,0.034090,3420.85,2026-02-13T00:25:36.221008
672,0.033999,4171.10,2026-02-13T00:25:37.369745
673,0.033874,4103.14,2026-02-13T00:25:38.580101
674,0.033859,4105.97,2026-02-13T00:25:39.887927
675,0.034541,4220.09,2026-02-13T00:25:44.088445
676,0.033917,4251.53,2026-02-13T00:25:48.304227
677,0.033625,4316.35,2026-02-13T00:25:53.611585
678,0.034069,4032.91,2026-02-13T00:25:58.119907
679,0.033921,4252.94,2026-02-13T00:26:02.791808
680,0.033863,4250.99,2026-02-13T00:26:07.446036
681,0.034063,2912.98,2026-02-13T00:26:12.787961
682,0.034394,4260.75,2026-02-13T00:26:17.795091
683,0.034010,4072.03,2026-02-13T00:26:22.591630
684,0.033663,4318.75,2026-02-13T00:26:27.419816
685,0.033806,3749.42,2026-02-13T00:26:32.465865
686,0.034089,4245.05,2026-02-13T00:26:37.138719
687,0.034571,4336.98,2026-02-13T00:26:41.174533
688,0.034608,4142.54,2026-02-13T00:26:46.104027
689,0.033813,4121.62,2026-02-13T00:26:50.398329
690,0.033956,3456.64,2026-02-13T00:26:55.009075
691,0.034263,4199.35,2026-02-13T00:27:00.135620
692,0.034508,4123.23,2026-02-13T00:27:05.077323
693,0.034114,4232.01,2026-02-13T00:27:10.349859
694,0.034066,4199.42,2026-02-13T00:27:15.506399
695,0.034707,3153.98,2026-02-13T00:27:20.224455
696,0.034036,4219.85,2026-02-13T00:27:25.140182
697,0.033925,4131.09,2026-02-13T00:27:30.602112
698,0.033769,4144.44,2026-02-13T00:27:35.296128
699,0.033657,4302.32,2026-02-13T00:27:40.830936
700,0.033942,4396.06,2026-02-13T00:27:46.297989
701,0.033659,4225.32,2026-02-13T00:27:51.363176
702,0.034308,4172.98,2026-02-13T00:27:56.965598
703,0.033943,4116.57,2026-02-13T00:28:02.648056
704,0.033847,4260.12,2026-02-13T00:28:07.518525
705,0.033829,4158.04,2026-02-13T00:28:13.304734
706,0.033439,3609.87,2026-02-13T00:28:18.822012
707,0.033469,4147.84,2026-02-13T00:28:24.633153
708,0.034202,4269.10,2026-02-13T00:28:30.088339
709,0.033778,4028.80,2026-02-13T00:28:35.895272
710,0.034074,4322.15,2026-02-13T00:28:41.913460
711,0.033757,1926.99,2026-02-13T00:28:48.604178
712,0.033512,4069.26,2026-02-13T00:28:54.064795
713,0.033891,4204.78,2026-02-13T00:28:59.037342
714,0.033811,4231.95,2026-02-13T00:29:03.966817
715,0.033503,4115.99,2026-02-13T00:29:09.142833
716,0.033748,3389.57,2026-02-13T00:29:15.191352
717,0.033549,3920.96,2026-02-13T00:29:20.785691
718,0.033456,4299.52,2026-02-13T00:29:26.210341
719,0.034017,4114.09,2026-02-13T00:29:31.049479
720,0.033990,4343.68,2026-02-13T00:29:36.114520
721,0.033305,3588.88,2026-02-13T00:29:41.339959
722,0.034264,4274.63,2026-02-13T00:29:47.024457
723,0.034744,3998.06,2026-02-13T00:29:52.371085
724,0.034447,4224.63,2026-02-13T00:29:58.495210
725,0.033404,3960.57,2026-02-13T00:30:04.445574
726,0.033604,4219.29,2026-02-13T00:30:10.187541
727,0.033378,4228.83,2026-02-13T00:30:15.345678
728,0.033494,4163.63,2026-02-13T00:30:20.698504
729,0.033538,4379.82,2026-02-13T00:30:22.689774
730,0.033487,3206.27,2026-02-13T00:30:24.015143
731,0.033486,3765.11,2026-02-13T00:30:25.352815
732,0.033920,4381.82,2026-02-13T00:30:26.678880
733,0.033816,2608.04,2026-02-13T00:30:28.036457
734,0.033608,4203.05,2026-02-13T00:30:31.322519
735,0.033491,3421.56,2026-02-13T00:30:35.957510
736,0.033438,4165.30,2026-02-13T00:30:40.453441
737,0.033425,4306.92,2026-02-13T00:30:45.134994
738,0.033259,4325.04,2026-02-13T00:30:50.056535
739,0.033500,4233.34,2026-02-13T00:30:54.909866
740,0.033542,4152.44,2026-02-13T00:30:59.548199
741,0.033283,4125.95,2026-02-13T00:31:04.619413
742,0.033968,4052.41,2026-02-13T00:31:10.123487
743,0.033641,4264.82,2026-02-13T00:31:15.340941
744,0.033453,4288.44,2026-02-13T00:31:20.533322
745,0.033577,4192.72,2026-02-13T00:31:26.384078
746,0.033231,4398.71,2026-02-13T00:31:32.487246
747,0.033485,4365.81,2026-02-13T00:31:38.177421
748,0.033121,4288.46,2026-02-13T00:31:44.051692
749,0.033274,4194.75,2026-02-13T00:31:48.856959
750,0.033486,4393.50,2026-02-13T00:31:53.932246
751,0.033924,3787.98,2026-02-13T00:31:59.919012
752,0.033419,4352.65,2026-02-13T00:32:04.722764
753,0.033421,4230.39,2026-02-13T00:32:10.136758
754,0.033308,4121.72,2026-02-13T00:32:15.292654
755,0.033758,3110.70,2026-02-13T00:32:20.115455
756,0.033161,4074.63,2026-02-13T00:32:25.530635
757,0.033516,4490.42,2026-02-13T00:32:30.171239
758,0.033506,4231.11,2026-02-13T00:32:34.714085
759,0.033085,4313.52,2026-02-13T00:32:39.452482
760,0.032659,4109.61,2026-02-13T00:32:44.894729
761,0.032827,3909.73,2026-02-13T00:32:50.257414
762,0.033172,4231.29,2026-02-13T00:32:55.034344
763,0.033282,4257.75,2026-02-13T00:32:58.803045
764,0.033509,4211.22,2026-02-13T00:33:02.679251
765,0.033446,4350.89,2026-02-13T00:33:07.054499
766,0.032881,3101.49,2026-02-13T00:33:10.630606
767,0.033287,4227.23,2026-02-13T00:33:14.337210
768,0.033519,4303.77,2026-02-13T00:33:17.754679
769,0.032950,4155.10,2026-02-13T00:33:21.730689
770,0.032804,4320.17,2026-02-13T00:33:25.106061
771,0.032699,4207.58,2026-02-13T00:33:28.699823
772,0.033246,4047.05,2026-02-13T00:33:32.917933
773,0.033658,4333.22,2026-02-13T00:33:36.886043
774,0.033080,4346.51,2026-02-13T00:33:40.766223
775,0.033085,4358.45,2026-02-13T00:33:44.371566
776,0.033044,3370.09,2026-02-13T00:33:48.634505
777,0.032966,3387.78,2026-02-13T00:33:52.577747
778,0.033263,4301.49,2026-02-13T00:33:56.484652
779,0.033425,4364.70,2026-02-13T00:33:59.914505
780,0.033213,4402.17,2026-02-13T00:34:03.730134
781,0.033428,4347.26,2026-02-13T00:34:07.245066
782,0.033007,4223.05,2026-02-13T00:34:10.289164
783,0.033171,3990.28,2026-02-13T00:34:13.924713
784,0.032881,4149.90,2026-02-13T00:34:17.566019
785,0.032984,4095.31,2026-02-13T00:34:21.201934
786,0.032858,4246.26,2026-02-13T00:34:24.574508
787,0.033430,4374.97,2026-02-13T00:34:27.867455
788,0.033550,3135.21,2026-02-13T00:34:31.049129
789,0.032736,3710.08,2026-02-13T00:34:33.552287
790,0.032880,4415.23,2026-02-13T00:34:34.905171
791,0.032950,4352.36,2026-02-13T00:34:35.994310
792,0.032887,3320.67,2026-02-13T00:34:37.104813
793,0.032766,4225.86,2026-02-13T00:34:38.193543
794,0.033029,4276.12,2026-02-13T00:34:39.290335
795,0.032911,4172.88,2026-02-13T00:34:40.378828
796,0.032612,4455.05,2026-02-13T00:34:41.722818
797,0.032827,4338.47,2026-02-13T00:34:44.667079
798,0.033111,4277.12,2026-02-13T00:34:46.838175
799,0.033097,4239.39,2026-02-13T00:34:48.979880
800,0.033179,4258.76,2026-02-13T00:34:50.971134
801,0.032475,4151.15,2026-02-13T00:34:53.051847
802,0.032845,4199.02,2026-02-13T00:34:55.253739
803,0.032863,4343.69,2026-02-13T00:34:57.776582
804,0.033011,4076.76,2026-02-13T00:34:59.907799
805,0.032652,4260.25,2026-02-13T00:35:02.360775
806,0.032817,4128.03,2026-02-13T00:35:04.809190
807,0.032972,4239.23,2026-02-13T00:35:07.078232
808,0.032596,4430.41,2026-02-13T00:35:08.751848
809,0.032600,4165.78,2026-02-13T00:35:10.668025
810,0.032698,4302.15,2026-02-13T00:35:12.791442
811,0.032799,4316.79,2026-02-13T00:35:14.808390
812,0.033241,4296.83,2026-02-13T00:35:17.025276
813,0.033558,4371.58,2026-02-13T00:35:19.350139
814,0.032760,4307.93,2026-02-13T00:35:21.554647
815,0.032671,3198.56,2026-02-13T00:35:23.745433
816,0.032483,4239.84,2026-02-13T00:35:26.615328
817,0.032394,4141.91,2026-02-13T00:35:29.499764
818,0.033156,4201.17,2026-02-13T00:35:32.650210
819,0.032660,3929.14,2026-02-13T00:35:35.302558
820,0.032853,4275.84,2026-02-13T00:35:38.697041
821,0.032683,4266.25,2026-02-13T00:35:42.630813
822,0.032833,4233.03,2026-02-13T00:35:46.120417
823,0.032948,2983.37,2026-02-13T00:35:48.952489
824,0.032530,4087.96,2026-02-13T00:35:52.753261
825,0.032588,3362.31,2026-02-13T00:35:56.314996
826,0.032459,4247.12,2026-02-13T00:36:00.303068
827,0.032545,4149.37,2026-02-13T00:36:04.785461
828,0.032916,4331.45,2026-02-13T00:36:09.901573
829,0.033011,4307.32,2026-02-13T00:36:14.685088
830,0.032645,4353.42,2026-02-13T00:36:19.471504
831,0.032938,4083.05,2026-02-13T00:36:23.709725
832,0.033013,4189.13,2026-02-13T00:36:29.288336
833,0.033412,4168.42,2026-02-13T00:36:34.362295
834,0.033045,3088.15,2026-02-13T00:36:39.228405
835,0.033216,4166.22,2026-02-13T00:36:44.260079
836,0.033109,4307.87,2026-02-13T00:36:50.083555
837,0.032855,4093.98,2026-02-13T00:36:55.192783
838,0.032751,4327.16,2026-02-13T00:37:00.761207
839,0.032784,2774.33,2026-02-13T00:37:06.353801
840,0.033612,4386.38,2026-02-13T00:37:11.699115
841,0.032961,4232.54,2026-02-13T00:37:16.219048
842,0.033265,4158.52,2026-02-13T00:37:21.495689
843,0.033155,4412.13,2026-02-13T00:37:26.733027
844,0.032789,3962.34,2026-02-13T00:37:31.024203
845,0.032468,4331.99,2026-02-13T00:37:35.747548
846,0.032223,3277.74,2026-02-13T00:37:41.069692
847,0.032676,4175.16,2026-02-13T00:37:45.857943
848,0.033070,3642.87,2026-02-13T00:37:51.152752
849,0.032478,2852.03,2026-02-13T00:37:56.720038
850,0.032464,4171.59,2026-02-13T00:38:02.480541
851,0.032710,2816.58,2026-02-13T00:38:07.296632
852,0.032383,4228.07,2026-02-13T00:38:12.632043
853,0.032380,4377.40,2026-02-13T00:38:17.470613
854,0.032420,4260.65,2026-02-13T00:38:18.737559
855,0.032619,4056.76,2026-02-13T00:38:19.985051
856,0.032869,2773.67,2026-02-13T00:38:21.262888
857,0.032299,4333.86,2026-02-13T00:38:22.551081
858,0.032215,4417.07,2026-02-13T00:38:23.784117
859,0.032323,4158.59,2026-02-13T00:38:25.253193
860,0.032588,3858.68,2026-02-13T00:38:30.265837
861,0.032339,3460.08,2026-02-13T00:38:35.221974
862,0.032876,4270.98,2026-02-13T00:38:40.211433
863,0.032675,4132.34,2026-02-13T00:38:46.093393
864,0.032494,4385.02,2026-02-13T00:38:51.454217
865,0.032293,4325.75,2026-02-13T00:38:56.504246
866,0.032432,4096.05,2026-02-13T00:39:01.833181
867,0.032717,4206.31,2026-02-13T00:39:06.856691
868,0.032494,3590.11,2026-02-13T00:39:11.866948
869,0.032666,4333.65,2026-02-13T00:39:16.922086
870,0.032603,4016.66,2026-02-13T00:39:21.136003
871,0.032661,4274.68,2026-02-13T00:39:25.859845
872,0.032880,3661.51,2026-02-13T00:39:30.465424
873,0.032462,4051.46,2026-02-13T00:39:34.807598
874,0.032411,4315.88,2026-02-13T00:39:39.424548
875,0.032483,4142.47,2026-02-13T00:39:44.012416
876,0.032522,4190.07,2026-02-13T00:39:47.974357
877,0.031987,4101.39,2026-02-13T00:39:52.270202
878,0.031866,4155.26,2026-02-13T00:39:55.668140
879,0.032003,4323.16,2026-02-13T00:39:59.302507
880,0.031892,4303.64,2026-02-13T00:40:01.552535
881,0.032239,4060.09,2026-02-13T00:40:03.717061
882,0.032676,4011.73,2026-02-13T00:40:05.900905
883,0.032195,4366.93,2026-02-13T00:40:08.290101
884,0.032487,4307.97,2026-02-13T00:40:10.287462
885,0.031950,3168.22,2026-02-13T00:40:12.049386
886,0.031851,3329.79,2026-02-13T00:40:14.258218
887,0.032080,4042.24,2026-02-13T00:40:16.020750
888,0.032584,4284.29,2026-02-13T00:40:18.007623
889,0.031988,3294.49,2026-02-13T00:40:19.865315
890,0.032455,4125.32,2026-02-13T00:40:21.703265
891,0.032732,4018.60,2026-02-13T00:40:23.710782
892,0.032108,4215.51,2026-02-13T00:40:25.539360
893,0.031954,4241.34,2026-02-13T00:40:27.997852
894,0.032021,4176.04,2026-02-13T00:40:30.535741
895,0.031705,4382.89,2026-02-13T00:40:33.513025
896,0.031826,4391.36,2026-02-13T00:40:36.353023
897,0.032209,4008.20,2026-02-13T00:40:40.062187
898,0.032185,3591.48,2026-02-13T00:40:43.949343
899,0.031940,4294.66,2026-02-13T00:40:47.602267
900,0.032297,4167.62,2026-02-13T00:40:51.599709
901,0.032548,2475.36,2026-02-13T00:40:55.478582
902,0.031930,4194.14,2026-02-13T00:40:59.691453
903,0.031994,4132.99,2026-02-13T00:41:03.955690
904,0.032096,4244.72,2026-02-13T00:41:08.247344
905,0.032331,4352.18,2026-02-13T00:41:12.320301
906,0.032104,4473.62,2026-02-13T00:41:16.243554
907,0.032209,4215.25,2026-02-13T00:41:19.934600
908,0.032260,4258.36,2026-02-13T00:41:23.802818
909,0.032181,3357.06,2026-02-13T00:41:27.793901
910,0.032383,3635.46,2026-02-13T00:41:32.107074
911,0.032104,4319.65,2026-02-13T00:41:36.502568
912,0.032063,4112.16,2026-02-13T00:41:40.831930
913,0.031951,4089.34,2026-02-13T00:41:45.377578
914,0.031749,3579.18,2026-02-13T00:41:49.736263
915,0.032113,3281.72,2026-02-13T00:41:54.830427
916,0.032182,4263.34,2026-02-13T00:42:00.005788
917,0.032039,3594.49,2026-02-13T00:42:01.267266
918,0.032540,4236.99,2026-02-13T00:42:02.519106
919,0.031725,4238.35,2026-02-13T00:42:03.723189
920,0.032149,4296.61,2026-02-13T00:42:05.105126
921,0.032174,3363.79,2026-02-13T00:42:06.371448
922,0.031696,2983.45,2026-02-13T00:42:10.155214
923,0.031741,4228.41,2026-02-13T00:42:14.696533
924,0.032272,4402.84,2026-02-13T00:42:19.561657
925,0.032088,4057.69,2026-02-13T00:42:24.107222
926,0.031863,4161.20,2026-02-13T00:42:29.327493
927,0.032273,4332.73,2026-02-13T00:42:34.107705
928,0.032317,4218.87,2026-02-13T00:42:38.650514
929,0.032199,3880.81,2026-02-13T00:42:43.387166
930,0.032308,4340.49,2026-02-13T00:42:47.846556
931,0.032215,3619.60,2026-02-13T00:42:52.972566
932,0.031929,4324.98,2026-02-13T00:42:57.817351
933,0.031814,4383.49,2026-02-13T00:43:02.149909
934,0.031606,2824.54,2026-02-13T00:43:06.361015
935,0.031623,3426.61,2026-02-13T00:43:10.717491
936,0.032092,4203.60,2026-02-13T00:43:15.139944
937,0.031768,4167.89,2026-02-13T00:43:19.810802
938,0.031770,4258.72,2026-02-13T00:43:24.898048
939,0.031988,4283.61,2026-02-13T00:43:29.699511
940,0.031939,4345.00,2026-02-13T00:43:35.161120
941,0.032081,4345.26,2026-02-13T00:43:39.662713
942,0.032475,4024.47,2026-02-13T00:43:44.213984
943,0.032284,4221.39,2026-02-13T00:43:49.383566
944,0.032042,4391.74,2026-02-13T00:43:53.791269
945,0.031675,3743.93,2026-02-13T00:43:58.071028
946,0.031830,3901.35,2026-02-13T00:44:02.154292
947,0.031798,4354.30,2026-02-13T00:44:06.340587
948,0.031729,4134.83,2026-02-13T00:44:10.152528
949,0.031934,3025.49,2026-02-13T00:44:13.672750
950,0.031532,4105.42,2026-02-13T00:44:17.348690
951,0.031607,4011.77,2026-02-13T00:44:21.097990
952,0.031798,4250.61,2026-02-13T00:44:25.059666
953,0.031714,4139.05,2026-02-13T00:44:28.497671
954,0.031835,4243.49,2026-02-13T00:44:31.774974
955,0.032088,4136.80,2026-02-13T00:44:34.962537
956,0.031778,4360.87,2026-02-13T00:44:37.544544
957,0.031795,4263.99,2026-02-13T00:44:40.450234
958,0.031910,4268.44,2026-02-13T00:44:43.236092
959,0.032087,4322.45,2026-02-13T00:44:46.085735
960,0.031441,4319.43,2026-02-13T00:44:48.625512
961,0.031444,2849.21,2026-02-13T00:44:51.559620
962,0.031393,4059.64,2026-02-13T00:44:54.849831
963,0.031348,2809.78,2026-02-13T00:44:57.927047
964,0.031828,4253.76,2026-02-13T00:45:01.299519
965,0.032335,4076.59,2026-02-13T00:45:04.309054
966,0.031607,4247.46,2026-02-13T00:45:07.354717
967,0.031778,4242.06,2026-02-13T00:45:10.216415
968,0.031821,4206.50,2026-02-13T00:45:13.382254
969,0.031668,4284.21,2026-02-13T00:45:15.914442
970,0.031518,4305.80,2026-02-13T00:45:19.044702
971,0.031960,4466.29,2026-02-13T00:45:21.632086
972,0.031266,4359.83,2026-02-13T00:45:24.430674
973,0.031630,3991.33,2026-02-13T00:45:27.321004
974,0.031674,3846.91,2026-02-13T00:45:29.973226
975,0.031480,4302.39,2026-02-13T00:45:33.114404
976,0.031808,4401.63,2026-02-13T00:45:35.754482
977,0.031988,3029.94,2026-02-13T00:45:39.156358
978,0.031617,4392.66,2026-02-13T00:45:42.361107
979,0.031412,4320.45,2026-02-13T00:45:43.542264
980,0.031581,4187.03,2026-02-13T00:45:44.698189
981,0.031480,4170.10,2026-02-13T00:45:45.859302
982,0.031821,4156.72,2026-02-13T00:45:47.053460
983,0.031750,4205.91,2026-02-13T00:45:48.186591
984,0.031402,4063.82,2026-02-13T00:45:49.366747
985,0.031583,4037.87,2026-02-13T00:45:53.703111
986,0.032013,4178.13,2026-02-13T00:45:57.387684
987,0.031680,3762.66,2026-02-13T00:46:01.090364
988,0.031524,4260.53,2026-02-13T00:46:05.322667
989,0.031601,3989.85,2026-02-13T00:46:09.940984
990,0.031731,4211.55,2026-02-13T00:46:14.573452
991,0.031709,2935.04,2026-02-13T00:46:18.284368
992,0.031660,4132.09,2026-02-13T00:46:23.393760
993,0.031652,4166.45,2026-02-13T00:46:27.971018
994,0.031355,4214.43,2026-02-13T00:46:32.025083
995,0.031572,4380.83,2026-02-13T00:46:35.909769
996,0.031803,3782.46,2026-02-13T00:46:40.659393
997,0.031188,4185.61,2026-02-13T00:46:44.949177
998,0.030875,4276.82,2026-02-13T00:46:49.147642
