epoch,loss,reward,timestamp
499,0.023676,4164.63,2026-04-14T21:58:54.047083
500,0.023682,4356.22,2026-04-14T21:59:13.715527
501,0.023668,4283.46,2026-04-14T21:59:33.494567
502,0.023673,4239.50,2026-04-14T21:59:53.318508
503,0.023633,4185.30,2026-04-14T22:00:13.140929
504,0.023671,4359.62,2026-04-14T22:00:32.934540
505,0.023661,4274.35,2026-04-14T22:00:52.875877
506,0.023655,4224.06,2026-04-14T22:01:12.223537
507,0.023682,4310.58,2026-04-14T22:01:31.790085
508,0.023661,4186.36,2026-04-14T22:01:51.413456
509,0.023646,4296.90,2026-04-14T22:02:10.565922
510,0.023660,4302.64,2026-04-14T22:02:29.950668
511,0.023660,4189.42,2026-04-14T22:02:49.249622
512,0.023639,4221.14,2026-04-14T22:03:08.654420
513,0.023653,4312.67,2026-04-14T22:03:27.953765
514,0.023643,4350.52,2026-04-14T22:03:47.396405
515,0.023644,3784.83,2026-04-14T22:04:06.683300
516,0.023652,4197.49,2026-04-14T22:04:26.065428
517,0.023666,4375.81,2026-04-14T22:04:45.513586
518,0.023634,4028.02,2026-04-14T22:05:04.855310
519,0.023644,4039.02,2026-04-14T22:05:24.307204
520,0.023645,4404.14,2026-04-14T22:05:43.610188
521,0.023625,4270.17,2026-04-14T22:06:02.996693
522,0.023636,4324.68,2026-04-14T22:06:22.182320
523,0.023626,4232.64,2026-04-14T22:06:41.566532
524,0.023630,4257.06,2026-04-14T22:07:00.977495
525,0.023648,4279.43,2026-04-14T22:07:20.078198
526,0.023655,4201.39,2026-04-14T22:07:39.431953
527,0.023643,4019.50,2026-04-14T22:07:58.960642
528,0.023629,3366.78,2026-04-14T22:08:18.072215
529,0.023640,4272.13,2026-04-14T22:08:37.351901
530,0.023631,4302.29,2026-04-14T22:08:56.735376
531,0.023628,4323.15,2026-04-14T22:09:15.966500
532,0.023621,4356.09,2026-04-14T22:09:35.196459
533,0.023637,4231.61,2026-04-14T22:09:54.671714
534,0.023634,4293.66,2026-04-14T22:10:13.903762
535,0.023639,4314.67,2026-04-14T22:10:33.337876
536,0.023613,3991.64,2026-04-14T22:10:52.835823
537,0.023618,4118.21,2026-04-14T22:11:11.924256
538,0.023615,4140.19,2026-04-14T22:11:31.235713
539,0.023632,3490.74,2026-04-14T22:11:50.523409
540,0.023625,4111.26,2026-04-14T22:12:09.722193
541,0.023640,4262.53,2026-04-14T22:12:28.949218
542,0.023619,3968.96,2026-04-14T22:12:48.054606
543,0.023576,4104.23,2026-04-14T22:13:07.359444
544,0.023624,4267.76,2026-04-14T22:13:26.802759
545,0.023622,4192.42,2026-04-14T22:13:46.127438
546,0.023628,4182.30,2026-04-14T22:14:05.414580
547,0.023621,4337.21,2026-04-14T22:14:24.595479
548,0.023614,4296.97,2026-04-14T22:14:43.734688
549,0.023606,4035.95,2026-04-14T22:15:02.856956
550,0.023624,3511.71,2026-04-14T22:15:22.042969
551,0.023623,4399.76,2026-04-14T22:15:41.260602
552,0.023601,4171.18,2026-04-14T22:16:00.499874
553,0.023616,4266.06,2026-04-14T22:16:19.501902
554,0.023606,4314.33,2026-04-14T22:16:38.395960
555,0.023605,4400.89,2026-04-14T22:16:57.590873
556,0.023615,4296.74,2026-04-14T22:17:16.574404
557,0.023617,4459.05,2026-04-14T22:17:35.466006
558,0.023610,4375.07,2026-04-14T22:17:54.653795
559,0.023597,4331.66,2026-04-14T22:18:13.796987
560,0.023603,4277.96,2026-04-14T22:18:32.910659
561,0.023598,4347.16,2026-04-14T22:18:52.034805
562,0.023609,4302.93,2026-04-14T22:19:11.059155
563,0.023604,4342.98,2026-04-14T22:19:29.968953
564,0.023597,3888.08,2026-04-14T22:19:48.728808
565,0.023593,4319.18,2026-04-14T22:20:07.751797
566,0.023602,4105.75,2026-04-14T22:20:26.871241
567,0.023615,4280.11,2026-04-14T22:20:45.726353
568,0.023576,4257.29,2026-04-14T22:21:04.753670
569,0.023579,3472.74,2026-04-14T22:21:23.654328
570,0.023593,4123.11,2026-04-14T22:21:42.793060
571,0.023593,4338.77,2026-04-14T22:22:01.695683
572,0.023598,4289.91,2026-04-14T22:22:20.482445
573,0.023592,4271.52,2026-04-14T22:22:39.469224
574,0.023602,4321.95,2026-04-14T22:22:58.112505
575,0.023598,4247.90,2026-04-14T22:23:16.966079
576,0.023592,4356.48,2026-04-14T22:23:35.883742
577,0.023586,4339.38,2026-04-14T22:23:54.718301
578,0.023578,4104.38,2026-04-14T22:24:13.560578
579,0.023582,4147.14,2026-04-14T22:24:32.366938
580,0.023579,4146.76,2026-04-14T22:24:51.066376
581,0.023567,4260.88,2026-04-14T22:25:09.986519
582,0.023600,4400.63,2026-04-14T22:25:28.840897
583,0.023573,4408.49,2026-04-14T22:25:47.956858
584,0.023602,4173.36,2026-04-14T22:26:06.901104
585,0.023592,4402.48,2026-04-14T22:26:26.163169
586,0.023586,4294.83,2026-04-14T22:26:45.272194
587,0.023561,4299.05,2026-04-14T22:27:04.464075
588,0.023602,4172.30,2026-04-14T22:27:23.769960
589,0.023560,4300.56,2026-04-14T22:27:42.829106
590,0.023562,4294.12,2026-04-14T22:28:01.949766
591,0.023580,4247.23,2026-04-14T22:28:21.446590
592,0.023574,4326.69,2026-04-14T22:28:40.747114
593,0.023570,4152.29,2026-04-14T22:28:59.974810
594,0.023599,4209.62,2026-04-14T22:29:18.819347
595,0.023589,4328.31,2026-04-14T22:29:37.934764
596,0.023570,4356.17,2026-04-14T22:29:56.964122
597,0.023567,4279.06,2026-04-14T22:30:15.912053
598,0.023569,4294.18,2026-04-14T22:30:34.712945
599,0.023583,4070.78,2026-04-14T22:30:53.629982
600,0.023557,4175.14,2026-04-14T22:31:12.782676
601,0.023582,4251.63,2026-04-14T22:31:31.628894
602,0.023573,4250.26,2026-04-14T22:31:50.525343
603,0.023557,4248.34,2026-04-14T22:32:09.521293
604,0.023582,4351.90,2026-04-14T22:32:28.511227
605,0.023574,4322.91,2026-04-14T22:32:47.514180
606,0.023555,4353.05,2026-04-14T22:33:06.386572
607,0.023561,4305.29,2026-04-14T22:33:25.122997
608,0.023549,4310.73,2026-04-14T22:33:43.949884
609,0.023588,4386.93,2026-04-14T22:34:02.830565
610,0.023560,3497.74,2026-04-14T22:34:21.887753
611,0.023563,4311.54,2026-04-14T22:34:41.081268
612,0.023562,4233.15,2026-04-14T22:34:59.956471
613,0.023554,4231.28,2026-04-14T22:35:18.591156
614,0.023570,4090.21,2026-04-14T22:35:37.297574
615,0.023577,4320.15,2026-04-14T22:35:56.555526
616,0.023545,4253.80,2026-04-14T22:36:15.391244
617,0.023562,3975.04,2026-04-14T22:36:34.296849
618,0.023552,4282.27,2026-04-14T22:36:53.276885
619,0.023561,4317.11,2026-04-14T22:37:12.051781
620,0.023573,4162.71,2026-04-14T22:37:31.001343
621,0.023565,4282.11,2026-04-14T22:37:50.000851
622,0.023565,4284.74,2026-04-14T22:38:09.195402
623,0.023528,4287.82,2026-04-14T22:38:28.437666
624,0.023547,4310.63,2026-04-14T22:38:47.635517
625,0.023547,4312.03,2026-04-14T22:39:06.502283
626,0.023557,4287.06,2026-04-14T22:39:25.467354
627,0.023557,4360.97,2026-04-14T22:39:44.654415
628,0.023566,4224.29,2026-04-14T22:40:03.621982
629,0.023551,4130.43,2026-04-14T22:40:22.733326
630,0.023549,4272.34,2026-04-14T22:40:41.968928
631,0.023552,4300.66,2026-04-14T22:41:01.243094
632,0.023537,4230.90,2026-04-14T22:41:20.481639
633,0.023533,4306.99,2026-04-14T22:41:39.650442
634,0.023535,4256.91,2026-04-14T22:41:58.980864
635,0.023545,4243.98,2026-04-14T22:42:18.223846
636,0.023523,4339.23,2026-04-14T22:42:37.447396
637,0.023526,4267.16,2026-04-14T22:42:56.644458
638,0.023538,4202.16,2026-04-14T22:43:16.002343
639,0.023546,4408.83,2026-04-14T22:43:35.194670
640,0.023549,4232.27,2026-04-14T22:43:54.393097
641,0.023541,4378.06,2026-04-14T22:44:13.630116
642,0.023537,4193.78,2026-04-14T22:44:33.049179
643,0.023551,4159.89,2026-04-14T22:44:52.246416
644,0.023535,3367.46,2026-04-14T22:45:11.667062
645,0.023528,4201.72,2026-04-14T22:45:31.034063
646,0.023535,4237.99,2026-04-14T22:45:50.418212
647,0.023530,4240.11,2026-04-14T22:46:10.064757
648,0.023528,4257.07,2026-04-14T22:46:29.738635
649,0.023527,4271.51,2026-04-14T22:46:49.247772
650,0.023514,4428.05,2026-04-14T22:47:08.726216
651,0.023528,4292.91,2026-04-14T22:47:28.344412
652,0.023527,4410.17,2026-04-14T22:47:47.633659
653,0.023539,4206.54,2026-04-14T22:48:07.190683
654,0.023560,4291.89,2026-04-14T22:48:26.658891
655,0.023522,4280.52,2026-04-14T22:48:46.501495
656,0.023527,4159.89,2026-04-14T22:49:06.192759
657,0.023513,4153.03,2026-04-14T22:49:25.812115
658,0.023529,4215.13,2026-04-14T22:49:45.467574
659,0.023537,3701.11,2026-04-14T22:50:05.186716
660,0.023529,4320.84,2026-04-14T22:50:25.148796
661,0.023513,4240.12,2026-04-14T22:50:44.807674
662,0.023516,4392.80,2026-04-14T22:51:04.334471
663,0.023535,4393.06,2026-04-14T22:51:23.913140
664,0.023500,4065.73,2026-04-14T22:51:43.591228
665,0.023530,4299.33,2026-04-14T22:52:02.924654
666,0.023519,4323.22,2026-04-14T22:52:22.422563
667,0.023516,4255.15,2026-04-14T22:52:41.734776
668,0.023515,4305.08,2026-04-14T22:53:01.324535
669,0.023528,4404.73,2026-04-14T22:53:20.697289
670,0.023524,4258.13,2026-04-14T22:53:40.137443
671,0.023519,4284.23,2026-04-14T22:53:59.445870
672,0.023509,4323.54,2026-04-14T22:54:18.863523
673,0.023526,3269.95,2026-04-14T22:54:38.743032
674,0.023512,4339.86,2026-04-14T22:54:58.553743
675,0.023508,4260.66,2026-04-14T22:55:18.123757
676,0.023521,4163.86,2026-04-14T22:55:37.689327
677,0.023528,3945.40,2026-04-14T22:55:57.629597
678,0.023517,4414.79,2026-04-14T22:56:17.150612
679,0.023524,4235.82,2026-04-14T22:56:36.610818
680,0.023486,4280.77,2026-04-14T22:56:55.945757
681,0.023489,4275.05,2026-04-14T22:57:15.384762
682,0.023519,4261.83,2026-04-14T22:57:35.268571
683,0.023512,4270.83,2026-04-14T22:57:54.840802
684,0.023530,4242.28,2026-04-14T22:58:14.298292
685,0.023523,4073.14,2026-04-14T22:58:33.931561
686,0.023494,4302.23,2026-04-14T22:58:53.499556
687,0.023496,4325.09,2026-04-14T22:59:13.014917
688,0.023502,4257.10,2026-04-14T22:59:32.384147
689,0.023504,4328.33,2026-04-14T22:59:51.906847
690,0.023490,4329.95,2026-04-14T23:00:11.560288
691,0.023508,4266.14,2026-04-14T23:00:31.096666
692,0.023514,4251.24,2026-04-14T23:00:50.426530
693,0.023510,4224.89,2026-04-14T23:01:10.067158
694,0.023509,4299.41,2026-04-14T23:01:29.676667
695,0.023510,4332.56,2026-04-14T23:01:49.323753
696,0.023504,4369.26,2026-04-14T23:02:08.835194
697,0.023512,4233.14,2026-04-14T23:02:28.316884
698,0.023504,4322.74,2026-04-14T23:02:47.826542
699,0.023498,4299.47,2026-04-14T23:03:07.627449
700,0.023498,4356.63,2026-04-14T23:03:27.189955
701,0.023517,4148.21,2026-04-14T23:03:46.532449
702,0.023508,4283.57,2026-04-14T23:04:05.975340
703,0.023483,4331.33,2026-04-14T23:04:25.222895
704,0.023482,4297.19,2026-04-14T23:04:44.577629
705,0.023505,4273.58,2026-04-14T23:05:04.370736
706,0.023490,4171.65,2026-04-14T23:05:23.699821
707,0.023501,4198.41,2026-04-14T23:05:43.019697
708,0.023495,4197.48,2026-04-14T23:06:02.408251
709,0.023497,4386.67,2026-04-14T23:06:21.915483
710,0.023497,4329.58,2026-04-14T23:06:41.489288
711,0.023480,4243.86,2026-04-14T23:07:00.991636
712,0.023501,4211.22,2026-04-14T23:07:20.544352
713,0.023494,4262.18,2026-04-14T23:07:40.265531
714,0.023498,4259.08,2026-04-14T23:07:59.527157
715,0.023475,4220.09,2026-04-14T23:08:18.636452
716,0.023485,4135.67,2026-04-14T23:08:38.048645
717,0.023490,4152.57,2026-04-14T23:08:57.675475
718,0.023495,4239.27,2026-04-14T23:09:17.211648
719,0.023484,4284.60,2026-04-14T23:09:36.798518
720,0.023488,4241.91,2026-04-14T23:09:56.276963
721,0.023487,4364.44,2026-04-14T23:10:15.629647
722,0.023466,4357.83,2026-04-14T23:10:35.189025
723,0.023485,4212.70,2026-04-14T23:10:54.814413
724,0.023494,4311.13,2026-04-14T23:11:14.152830
725,0.023482,4210.89,2026-04-14T23:11:33.702606
726,0.023487,4198.06,2026-04-14T23:11:53.147755
727,0.023473,4085.24,2026-04-14T23:12:12.673132
728,0.023461,4296.88,2026-04-14T23:12:32.405322
729,0.023482,4310.28,2026-04-14T23:12:51.908439
730,0.023481,4362.66,2026-04-14T23:13:11.652177
731,0.023480,4184.72,2026-04-14T23:13:30.852535
732,0.023481,4306.74,2026-04-14T23:13:49.963937
733,0.023475,4027.11,2026-04-14T23:14:09.219191
734,0.023484,4310.77,2026-04-14T23:14:28.762405
735,0.023477,4446.55,2026-04-14T23:14:48.159921
736,0.023454,4280.23,2026-04-14T23:15:07.547790
737,0.023460,4222.06,2026-04-14T23:15:27.253045
738,0.023474,4255.90,2026-04-14T23:15:46.818339
739,0.023451,4379.63,2026-04-14T23:16:06.136821
740,0.023484,4340.78,2026-04-14T23:16:25.835662
741,0.023455,3699.74,2026-04-14T23:16:45.285451
742,0.023470,4435.35,2026-04-14T23:17:04.797124
743,0.023465,4259.25,2026-04-14T23:17:24.304006
744,0.023470,4218.63,2026-04-14T23:17:43.887906
745,0.023479,4431.19,2026-04-14T23:18:03.456778
746,0.023465,4210.96,2026-04-14T23:18:23.038075
747,0.023466,4238.40,2026-04-14T23:18:42.740111
748,0.023473,4258.20,2026-04-14T23:19:02.469548
749,0.023483,4264.88,2026-04-14T23:19:21.808511
750,0.023473,4294.96,2026-04-14T23:19:41.275116
751,0.023459,4315.12,2026-04-14T23:20:00.945763
752,0.023443,4381.32,2026-04-14T23:20:20.398198
753,0.023453,4274.99,2026-04-14T23:20:40.287946
754,0.023461,4274.52,2026-04-14T23:20:59.701514
755,0.023488,4361.07,2026-04-14T23:21:19.192741
756,0.023450,4414.69,2026-04-14T23:21:39.152481
757,0.023462,4284.44,2026-04-14T23:21:58.684510
758,0.023464,4040.56,2026-04-14T23:22:18.239044
759,0.023483,4259.83,2026-04-14T23:22:37.334206
760,0.023435,4207.33,2026-04-14T23:22:56.718394
761,0.023453,4260.68,2026-04-14T23:23:16.339447
762,0.023481,4343.86,2026-04-14T23:23:35.779781
763,0.023450,4323.78,2026-04-14T23:23:55.233652
764,0.023487,4083.87,2026-04-14T23:24:14.877358
765,0.023468,4313.35,2026-04-14T23:24:34.212841
766,0.023446,4385.38,2026-04-14T23:24:53.917984
767,0.023446,4334.11,2026-04-14T23:25:13.429696
768,0.023457,4206.81,2026-04-14T23:25:32.968499
769,0.023453,4325.51,2026-04-14T23:25:52.514737
770,0.023442,4239.93,2026-04-14T23:26:12.123988
771,0.023461,4150.69,2026-04-14T23:26:31.690638
772,0.023440,4168.89,2026-04-14T23:26:51.341339
773,0.023443,4401.80,2026-04-14T23:27:11.331811
774,0.023450,4360.46,2026-04-14T23:27:30.868818
775,0.023471,4319.31,2026-04-14T23:27:50.387083
776,0.023458,4385.77,2026-04-14T23:28:10.009968
777,0.023478,4179.16,2026-04-14T23:28:29.559707
778,0.023464,4303.49,2026-04-14T23:28:48.891742
779,0.023445,4166.90,2026-04-14T23:29:08.426557
780,0.023451,4364.73,2026-04-14T23:29:27.788584
781,0.023447,4294.36,2026-04-14T23:29:47.402707
782,0.023442,4343.56,2026-04-14T23:30:07.092103
783,0.023471,4244.36,2026-04-14T23:30:26.819427
784,0.023450,4245.93,2026-04-14T23:30:46.625259
785,0.023449,4334.73,2026-04-14T23:31:06.217851
786,0.023453,4224.55,2026-04-14T23:31:25.805966
787,0.023450,4245.80,2026-04-14T23:31:45.717152
788,0.023425,4329.70,2026-04-14T23:32:05.612773
789,0.023441,4316.82,2026-04-14T23:32:25.529133
790,0.023458,4270.29,2026-04-14T23:32:45.267259
791,0.023428,3305.82,2026-04-14T23:33:04.919452
792,0.023426,4311.88,2026-04-14T23:33:24.629730
793,0.023444,4296.13,2026-04-14T23:33:44.561176
794,0.023445,4387.40,2026-04-14T23:34:04.500627
795,0.023444,4431.51,2026-04-14T23:34:24.117630
796,0.023460,4351.73,2026-04-14T23:34:43.978554
797,0.023423,4351.24,2026-04-14T23:35:03.983934
798,0.023436,4083.34,2026-04-14T23:35:23.858182
799,0.023442,4268.73,2026-04-14T23:35:43.954704
800,0.023439,4179.79,2026-04-14T23:36:04.283860
801,0.023443,4357.06,2026-04-14T23:36:24.423774
802,0.023444,4354.25,2026-04-14T23:36:44.399854
803,0.023440,4351.07,2026-04-14T23:37:04.288640
804,0.023435,4215.21,2026-04-14T23:37:24.381813
805,0.023426,4317.55,2026-04-14T23:37:44.631286
806,0.023443,4306.90,2026-04-14T23:38:05.031199
807,0.023453,4253.33,2026-04-14T23:38:25.401445
808,0.023437,4331.01,2026-04-14T23:38:45.803433
809,0.023426,4314.57,2026-04-14T23:39:06.033662
810,0.023448,3694.11,2026-04-14T23:39:26.664544
811,0.023446,4224.07,2026-04-14T23:39:47.150753
812,0.023422,4235.78,2026-04-14T23:40:07.457279
813,0.023431,4294.53,2026-04-14T23:40:27.983216
814,0.023426,3860.61,2026-04-14T23:40:48.483650
815,0.023441,4372.32,2026-04-14T23:41:09.269592
816,0.023430,4261.44,2026-04-14T23:41:30.027621
817,0.023422,4221.90,2026-04-14T23:41:50.659059
818,0.023439,4308.14,2026-04-14T23:42:10.986728
819,0.023434,4363.98,2026-04-14T23:42:31.728122
820,0.023435,4285.69,2026-04-14T23:42:52.178003
821,0.023430,4322.59,2026-04-14T23:43:12.800436
822,0.023420,4273.61,2026-04-14T23:43:33.210302
823,0.023414,4285.95,2026-04-14T23:43:53.816377
824,0.023429,4360.36,2026-04-14T23:44:14.304111
825,0.023434,4267.81,2026-04-14T23:44:35.003205
826,0.023423,3924.90,2026-04-14T23:44:55.667117
827,0.023428,4337.76,2026-04-14T23:45:16.136754
828,0.023423,4273.75,2026-04-14T23:45:36.325791
829,0.023448,4357.15,2026-04-14T23:45:56.792453
830,0.023411,4245.46,2026-04-14T23:46:16.756294
831,0.023423,4280.06,2026-04-14T23:46:37.129976
832,0.023434,4313.68,2026-04-14T23:46:57.562783
833,0.023434,4197.05,2026-04-14T23:47:18.051141
834,0.023414,4198.25,2026-04-14T23:47:38.092785
835,0.023439,4254.29,2026-04-14T23:47:58.340529
836,0.023420,3414.72,2026-04-14T23:48:18.905969
837,0.023441,4277.38,2026-04-14T23:48:39.209805
838,0.023443,4328.17,2026-04-14T23:48:59.367151
839,0.023431,4244.16,2026-04-14T23:49:19.572947
840,0.023429,4201.70,2026-04-14T23:49:39.915401
841,0.023411,4155.20,2026-04-14T23:49:59.914889
842,0.023408,4323.15,2026-04-14T23:50:20.149650
843,0.023417,4208.37,2026-04-14T23:50:40.388017
844,0.023430,4282.45,2026-04-14T23:51:00.460401
845,0.023413,4270.79,2026-04-14T23:51:20.696804
846,0.023403,4235.45,2026-04-14T23:51:41.132209
847,0.023412,4319.20,2026-04-14T23:52:01.473444
848,0.023418,4237.84,2026-04-14T23:52:21.736125
849,0.023410,4260.58,2026-04-14T23:52:42.171296
850,0.023401,4268.23,2026-04-14T23:53:02.509329
851,0.023431,3256.28,2026-04-14T23:53:22.932090
852,0.023412,4251.20,2026-04-14T23:53:43.284423
853,0.023410,4205.09,2026-04-14T23:54:03.866971
854,0.023415,4070.64,2026-04-14T23:54:24.353343
855,0.023402,3956.49,2026-04-14T23:54:44.643340
856,0.023421,4293.42,2026-04-14T23:55:04.892530
857,0.023412,4327.43,2026-04-14T23:55:25.227028
858,0.023395,4036.57,2026-04-14T23:55:45.679409
859,0.023387,4350.54,2026-04-14T23:56:06.248680
860,0.023433,4278.93,2026-04-14T23:56:26.342528
861,0.023410,4269.16,2026-04-14T23:56:46.718631
862,0.023393,4246.08,2026-04-14T23:57:07.334821
863,0.023407,4376.02,2026-04-14T23:57:28.278970
864,0.023392,4287.05,2026-04-14T23:57:48.879854
865,0.023420,4356.43,2026-04-14T23:58:09.261236
866,0.023414,4287.17,2026-04-14T23:58:29.527611
867,0.023394,4263.45,2026-04-14T23:58:49.618451
868,0.023403,4388.43,2026-04-14T23:59:09.873722
869,0.023398,4331.80,2026-04-14T23:59:30.198266
870,0.023401,4276.48,2026-04-14T23:59:50.603401
871,0.023424,4281.03,2026-04-15T00:00:10.985497
872,0.023386,4155.17,2026-04-15T00:00:31.195089
873,0.023389,4356.14,2026-04-15T00:00:51.672186
874,0.023420,4253.63,2026-04-15T00:01:12.020033
875,0.023405,4417.15,2026-04-15T00:01:32.658782
876,0.023419,4243.62,2026-04-15T00:01:52.981750
877,0.023393,3445.98,2026-04-15T00:02:13.405422
878,0.023395,4261.63,2026-04-15T00:02:33.678167
879,0.023398,4162.07,2026-04-15T00:02:53.988494
880,0.023420,4294.26,2026-04-15T00:03:14.626911
881,0.023380,4172.06,2026-04-15T00:03:34.884820
882,0.023398,4265.28,2026-04-15T00:03:55.545474
883,0.023385,4285.59,2026-04-15T00:04:16.023899
884,0.023388,4386.45,2026-04-15T00:04:36.311084
885,0.023399,4235.73,2026-04-15T00:04:56.893175
886,0.023410,4226.91,2026-04-15T00:05:17.497880
887,0.023413,4280.40,2026-04-15T00:05:38.063747
888,0.023393,4380.06,2026-04-15T00:05:58.348352
889,0.023413,4297.68,2026-04-15T00:06:18.635438
890,0.023413,3768.29,2026-04-15T00:06:38.806261
891,0.023395,4223.24,2026-04-15T00:06:59.175872
892,0.023387,4276.57,2026-04-15T00:07:19.362671
893,0.023383,4046.84,2026-04-15T00:07:39.418084
894,0.023404,4240.00,2026-04-15T00:07:59.670381
895,0.023413,4346.78,2026-04-15T00:08:19.808809
896,0.023394,4233.11,2026-04-15T00:08:40.101124
897,0.023396,4229.17,2026-04-15T00:09:00.435014
898,0.023395,4374.31,2026-04-15T00:09:19.998977
899,0.023410,4278.99,2026-04-15T00:09:39.799512
900,0.023401,4194.88,2026-04-15T00:09:59.514779
901,0.023387,4229.65,2026-04-15T00:10:19.332154
902,0.023376,4179.60,2026-04-15T00:10:39.279480
903,0.023399,4240.05,2026-04-15T00:10:58.894099
904,0.023393,4324.84,2026-04-15T00:11:18.713390
905,0.023391,4354.76,2026-04-15T00:11:38.361795
906,0.023385,4320.95,2026-04-15T00:11:57.846989
907,0.023401,4309.28,2026-04-15T00:12:17.124182
908,0.023374,4264.10,2026-04-15T00:12:36.696051
909,0.023380,4358.43,2026-04-15T00:12:55.772110
910,0.023385,4345.27,2026-04-15T00:13:15.159291
911,0.023398,4308.39,2026-04-15T00:13:36.228116
912,0.023388,4216.45,2026-04-15T00:13:55.649808
913,0.023357,4318.67,2026-04-15T00:14:15.030748
914,0.023386,3371.85,2026-04-15T00:14:34.328899
915,0.023377,4219.00,2026-04-15T00:14:53.671480
916,0.023378,4153.58,2026-04-15T00:15:12.966375
917,0.023392,4186.95,2026-04-15T00:15:32.385765
918,0.023400,4303.57,2026-04-15T00:15:51.248752
919,0.023390,4205.17,2026-04-15T00:16:10.493625
920,0.023408,4272.29,2026-04-15T00:16:29.280956
921,0.023379,4315.23,2026-04-15T00:16:48.306057
922,0.023372,4373.81,2026-04-15T00:17:07.225641
923,0.023363,4294.40,2026-04-15T00:17:26.277922
924,0.023388,4340.09,2026-04-15T00:17:45.288200
925,0.023386,4279.77,2026-04-15T00:18:04.081799
926,0.023373,4329.30,2026-04-15T00:18:22.898858
927,0.023392,4375.89,2026-04-15T00:18:41.833421
928,0.023364,4269.46,2026-04-15T00:19:00.494142
929,0.023379,4177.34,2026-04-15T00:19:19.302186
930,0.023388,4112.55,2026-04-15T00:19:37.840098
931,0.023391,4235.95,2026-04-15T00:19:56.464492
932,0.023403,4330.78,2026-04-15T00:20:14.968826
933,0.023380,4207.02,2026-04-15T00:20:33.476441
934,0.023382,4151.55,2026-04-15T00:20:51.983687
935,0.023374,4326.51,2026-04-15T00:21:10.576163
936,0.023359,4205.46,2026-04-15T00:21:29.238041
937,0.023355,4279.16,2026-04-15T00:21:47.945712
938,0.023369,4222.23,2026-04-15T00:22:06.477251
939,0.023370,4339.08,2026-04-15T00:22:25.045540
940,0.023371,4328.32,2026-04-15T00:22:43.890189
941,0.023365,4301.52,2026-04-15T00:23:02.472000
942,0.023398,4292.23,2026-04-15T00:23:20.900104
943,0.023384,4196.96,2026-04-15T00:23:39.446676
944,0.023358,4177.94,2026-04-15T00:23:58.129950
945,0.023349,4247.55,2026-04-15T00:24:16.863974
946,0.023369,4295.10,2026-04-15T00:24:35.256929
947,0.023377,4283.26,2026-04-15T00:24:54.038926
948,0.023371,4270.57,2026-04-15T00:25:12.701679
949,0.023376,4377.33,2026-04-15T00:25:31.073476
950,0.023366,4365.76,2026-04-15T00:25:49.434840
951,0.023374,4309.47,2026-04-15T00:26:08.170508
952,0.023354,4111.90,2026-04-15T00:26:26.651964
953,0.023362,4276.38,2026-04-15T00:26:45.297317
954,0.023387,4240.93,2026-04-15T00:27:03.636627
955,0.023372,4257.77,2026-04-15T00:27:21.941886
956,0.023373,4260.90,2026-04-15T00:27:40.396916
957,0.023363,4293.59,2026-04-15T00:27:58.982978
958,0.023373,3442.95,2026-04-15T00:28:17.181576
959,0.023370,4247.53,2026-04-15T00:28:35.482566
960,0.023351,4291.63,2026-04-15T00:28:53.854595
961,0.023358,4388.55,2026-04-15T00:29:12.164628
962,0.023380,4403.81,2026-04-15T00:29:30.648074
963,0.023358,4314.12,2026-04-15T00:29:48.875331
964,0.023349,4264.88,2026-04-15T00:30:06.895172
965,0.023380,4353.28,2026-04-15T00:30:25.208639
966,0.023369,4284.06,2026-04-15T00:30:43.283506
967,0.023381,4226.87,2026-04-15T00:31:01.361503
968,0.023339,4216.85,2026-04-15T00:31:19.612948
969,0.023381,4122.06,2026-04-15T00:31:37.963217
970,0.023350,4052.79,2026-04-15T00:31:56.306522
971,0.023372,4330.10,2026-04-15T00:32:14.606201
972,0.023376,4255.04,2026-04-15T00:32:32.773116
973,0.023365,4319.61,2026-04-15T00:32:50.868683
974,0.023356,4237.95,2026-04-15T00:33:08.829098
975,0.023382,4237.02,2026-04-15T00:33:26.771764
976,0.023341,3235.71,2026-04-15T00:33:44.603216
977,0.023361,4212.23,2026-04-15T00:34:02.599541
978,0.023361,4400.22,2026-04-15T00:34:20.513707
979,0.023348,4269.09,2026-04-15T00:34:38.336420
980,0.023349,4299.37,2026-04-15T00:34:56.141108
981,0.023358,4380.10,2026-04-15T00:35:13.803543
982,0.023352,4318.84,2026-04-15T00:35:31.586011
983,0.023345,4195.68,2026-04-15T00:35:49.114823
984,0.023345,3948.42,2026-04-15T00:36:06.948859
985,0.023369,4300.23,2026-04-15T00:36:24.506699
986,0.023356,4162.14,2026-04-15T00:36:42.258921
987,0.023350,4218.24,2026-04-15T00:37:00.085756
988,0.023357,4267.83,2026-04-15T00:37:17.781439
989,0.023360,4508.31,2026-04-15T00:37:35.351364
990,0.023344,4258.99,2026-04-15T00:37:53.124539
991,0.023352,4209.61,2026-04-15T00:38:10.987382
992,0.023335,4177.14,2026-04-15T00:38:28.625297
993,0.023375,4287.77,2026-04-15T00:38:46.679449
994,0.023362,4249.53,2026-04-15T00:39:04.564410
995,0.023340,4203.44,2026-04-15T00:39:22.391506
996,0.023351,3969.08,2026-04-15T00:39:40.079646
997,0.023350,4397.99,2026-04-15T00:39:57.708805
