epoch,loss,reward,timestamp
500,0.111625,3900.27,2026-04-15T13:40:23.607928
501,0.111229,4257.49,2026-04-15T13:40:25.627815
502,0.112203,3770.49,2026-04-15T13:40:27.582929
503,0.111773,4020.29,2026-04-15T13:40:29.579644
504,0.111581,4048.97,2026-04-15T13:40:31.541990
505,0.111676,4356.99,2026-04-15T13:40:33.489751
506,0.112106,4224.39,2026-04-15T13:40:35.547370
507,0.111466,4017.06,2026-04-15T13:40:37.683609
508,0.111669,4086.54,2026-04-15T13:40:39.725171
509,0.111498,3826.70,2026-04-15T13:40:41.763487
510,0.111589,4160.27,2026-04-15T13:40:43.828196
511,0.111082,3820.05,2026-04-15T13:40:45.787218
512,0.111759,3976.11,2026-04-15T13:40:47.861143
513,0.111228,4218.03,2026-04-15T13:40:49.869621
514,0.111660,4227.21,2026-04-15T13:40:51.766503
515,0.111163,4284.21,2026-04-15T13:40:53.791614
516,0.111617,4257.74,2026-04-15T13:40:55.862151
517,0.111256,4153.47,2026-04-15T13:40:57.935330
518,0.111464,4287.42,2026-04-15T13:40:59.860336
519,0.111423,4342.32,2026-04-15T13:41:01.877336
520,0.111629,4019.75,2026-04-15T13:41:03.974268
521,0.112014,4164.14,2026-04-15T13:41:05.988718
522,0.112064,4192.38,2026-04-15T13:41:08.009858
523,0.111353,4249.36,2026-04-15T13:41:10.031476
524,0.111252,4096.38,2026-04-15T13:41:11.995397
525,0.111062,4344.20,2026-04-15T13:41:13.952073
526,0.110911,4165.87,2026-04-15T13:41:15.903559
527,0.111535,3911.04,2026-04-15T13:41:17.977006
528,0.111169,4344.58,2026-04-15T13:41:19.981385
529,0.111107,3835.38,2026-04-15T13:41:22.017220
530,0.111199,4086.22,2026-04-15T13:41:24.022328
531,0.110909,4310.66,2026-04-15T13:41:26.096532
532,0.110897,4250.52,2026-04-15T13:41:28.075691
533,0.110844,3124.53,2026-04-15T13:41:30.082582
534,0.111276,3801.67,2026-04-15T13:41:32.143817
535,0.110642,4169.00,2026-04-15T13:41:34.185107
536,0.111317,4399.99,2026-04-15T13:41:36.254604
537,0.111219,3994.63,2026-04-15T13:41:38.414789
538,0.110490,4306.83,2026-04-15T13:41:40.496557
539,0.110460,4033.53,2026-04-15T13:41:42.599006
540,0.111166,4013.26,2026-04-15T13:41:44.662804
541,0.110479,4107.04,2026-04-15T13:41:46.736380
542,0.110480,4376.67,2026-04-15T13:41:48.684767
543,0.110556,4245.42,2026-04-15T13:41:50.657334
544,0.110187,4041.32,2026-04-15T13:41:52.783346
545,0.110789,4244.21,2026-04-15T13:41:54.918536
546,0.110481,2779.01,2026-04-15T13:41:56.997782
547,0.110506,4239.95,2026-04-15T13:41:58.999385
548,0.110265,4244.07,2026-04-15T13:42:01.047977
549,0.110628,4144.84,2026-04-15T13:42:03.072078
550,0.110069,4446.16,2026-04-15T13:42:05.119349
551,0.111373,4270.43,2026-04-15T13:42:07.313953
552,0.110744,4273.85,2026-04-15T13:42:09.491544
553,0.110163,3973.18,2026-04-15T13:42:11.580786
554,0.110660,3249.52,2026-04-15T13:42:13.610992
555,0.110145,2922.90,2026-04-15T13:42:15.781660
556,0.110289,4156.88,2026-04-15T13:42:17.835395
557,0.110047,4069.32,2026-04-15T13:42:19.861254
558,0.110329,4181.21,2026-04-15T13:42:22.015135
559,0.110083,4299.74,2026-04-15T13:42:24.185135
560,0.110439,3835.60,2026-04-15T13:42:26.218327
561,0.110291,3623.66,2026-04-15T13:42:28.304817
562,0.110617,4317.64,2026-04-15T13:42:30.440667
563,0.109884,4158.04,2026-04-15T13:42:32.567700
564,0.110610,4139.66,2026-04-15T13:42:34.606562
565,0.110806,3870.68,2026-04-15T13:42:36.618932
566,0.110027,4348.87,2026-04-15T13:42:38.777508
567,0.109606,4106.38,2026-04-15T13:42:40.812354
568,0.110153,4388.43,2026-04-15T13:42:42.918016
569,0.109700,4112.72,2026-04-15T13:42:45.030824
570,0.110339,4373.00,2026-04-15T13:42:47.205265
571,0.110129,4066.97,2026-04-15T13:42:49.299970
572,0.110463,4026.30,2026-04-15T13:42:51.376724
573,0.109434,4123.35,2026-04-15T13:42:53.577682
574,0.109946,4272.58,2026-04-15T13:42:55.647819
575,0.109563,4062.17,2026-04-15T13:42:57.838893
576,0.110509,4099.19,2026-04-15T13:42:59.931671
577,0.109756,4454.19,2026-04-15T13:43:02.028230
578,0.109553,4456.09,2026-04-15T13:43:04.162621
579,0.110138,4163.85,2026-04-15T13:43:06.290348
580,0.109454,4249.87,2026-04-15T13:43:08.382983
581,0.109948,3718.50,2026-04-15T13:43:10.472003
582,0.109392,4227.95,2026-04-15T13:43:12.501713
583,0.109470,4338.66,2026-04-15T13:43:14.508477
584,0.109647,4482.80,2026-04-15T13:43:16.593072
585,0.110489,3769.83,2026-04-15T13:43:18.659702
586,0.110122,3640.99,2026-04-15T13:43:20.689765
587,0.110461,4246.70,2026-04-15T13:43:22.706075
588,0.109588,4394.97,2026-04-15T13:43:24.774415
589,0.110227,3815.40,2026-04-15T13:43:26.718434
590,0.109300,3665.91,2026-04-15T13:43:28.750950
591,0.109474,4466.32,2026-04-15T13:43:30.720323
592,0.109534,4436.66,2026-04-15T13:43:32.675060
593,0.109350,3873.42,2026-04-15T13:43:34.672515
594,0.109425,4198.45,2026-04-15T13:43:36.669659
595,0.110166,4191.40,2026-04-15T13:43:38.562071
596,0.109218,4076.08,2026-04-15T13:43:40.593997
597,0.109191,4408.12,2026-04-15T13:43:42.623867
598,0.109076,4449.75,2026-04-15T13:43:44.579487
599,0.109040,4248.13,2026-04-15T13:43:46.633380
600,0.109518,4272.93,2026-04-15T13:43:48.636157
601,0.108908,3966.85,2026-04-15T13:43:50.609573
602,0.110093,3832.57,2026-04-15T13:43:52.573450
603,0.109778,3879.29,2026-04-15T13:43:54.539474
604,0.108789,4349.84,2026-04-15T13:43:56.428251
605,0.109292,4225.35,2026-04-15T13:43:58.373194
606,0.108970,4133.24,2026-04-15T13:44:00.292959
607,0.109155,4236.63,2026-04-15T13:44:02.343043
608,0.109054,3991.38,2026-04-15T13:44:04.247335
609,0.109553,4175.13,2026-04-15T13:44:06.142582
610,0.109589,4268.48,2026-04-15T13:44:08.062202
611,0.108645,4340.94,2026-04-15T13:44:10.025838
612,0.109405,3955.22,2026-04-15T13:44:12.037932
613,0.109218,4386.29,2026-04-15T13:44:14.012446
614,0.109639,3917.81,2026-04-15T13:44:15.932644
615,0.109141,4246.59,2026-04-15T13:44:17.752788
616,0.109525,4405.72,2026-04-15T13:44:19.562327
617,0.109392,3872.65,2026-04-15T13:44:21.456915
618,0.109701,4362.89,2026-04-15T13:44:23.264566
619,0.109092,4082.51,2026-04-15T13:44:25.122259
620,0.108912,3637.30,2026-04-15T13:44:27.019068
621,0.108868,4117.03,2026-04-15T13:44:28.856036
622,0.108629,4242.77,2026-04-15T13:44:30.732289
623,0.108857,4118.59,2026-04-15T13:44:32.521956
624,0.108924,4092.88,2026-04-15T13:44:34.324064
625,0.109317,4061.59,2026-04-15T13:44:36.188291
626,0.108850,4599.37,2026-04-15T13:44:38.072444
627,0.108889,4088.32,2026-04-15T13:44:39.857846
628,0.108895,3941.23,2026-04-15T13:44:41.726858
629,0.108713,4289.30,2026-04-15T13:44:43.578161
630,0.109463,4129.36,2026-04-15T13:44:45.337031
631,0.108550,4291.93,2026-04-15T13:44:47.232804
632,0.109219,4069.72,2026-04-15T13:44:49.047219
633,0.109060,3934.54,2026-04-15T13:44:50.957252
634,0.108923,4039.47,2026-04-15T13:44:52.836100
635,0.108338,4390.46,2026-04-15T13:44:54.652931
636,0.108935,4296.41,2026-04-15T13:44:56.481366
637,0.108800,4078.73,2026-04-15T13:44:58.240401
638,0.108551,4221.50,2026-04-15T13:45:00.053281
639,0.108461,4497.81,2026-04-15T13:45:01.873634
640,0.108724,4321.00,2026-04-15T13:45:03.654738
641,0.108819,3974.99,2026-04-15T13:45:05.426516
642,0.108278,3935.03,2026-04-15T13:45:07.184418
643,0.108592,4119.19,2026-04-15T13:45:08.988253
644,0.109585,3975.14,2026-04-15T13:45:10.750224
645,0.108192,3487.23,2026-04-15T13:45:12.580689
646,0.108789,3450.21,2026-04-15T13:45:14.415217
647,0.109099,3896.53,2026-04-15T13:45:16.259674
648,0.108886,4015.67,2026-04-15T13:45:18.063212
649,0.108915,4459.11,2026-04-15T13:45:19.947930
650,0.108846,4298.14,2026-04-15T13:45:21.752286
651,0.108314,4095.70,2026-04-15T13:45:23.536323
652,0.108013,4164.14,2026-04-15T13:45:25.343385
653,0.108084,4190.76,2026-04-15T13:45:27.145253
654,0.108915,4225.67,2026-04-15T13:45:29.016993
655,0.108479,4222.74,2026-04-15T13:45:30.836080
656,0.107987,4329.15,2026-04-15T13:45:32.593500
657,0.108449,4328.00,2026-04-15T13:45:34.411708
658,0.108403,4351.24,2026-04-15T13:45:36.153059
659,0.108314,4381.54,2026-04-15T13:45:37.989288
660,0.108791,4245.15,2026-04-15T13:45:39.833440
661,0.108702,4088.91,2026-04-15T13:45:41.662085
662,0.107790,4127.20,2026-04-15T13:45:43.463307
663,0.108353,4122.43,2026-04-15T13:45:45.264321
664,0.107803,4354.72,2026-04-15T13:45:47.093434
665,0.107849,4092.91,2026-04-15T13:45:48.905110
666,0.108345,3074.50,2026-04-15T13:45:50.715497
667,0.107820,4444.72,2026-04-15T13:45:52.533342
668,0.108100,4159.70,2026-04-15T13:45:54.328603
669,0.107861,4244.00,2026-04-15T13:45:56.170448
670,0.108116,2749.73,2026-04-15T13:45:58.009741
671,0.107944,4227.04,2026-04-15T13:45:59.804470
672,0.107849,4387.97,2026-04-15T13:46:01.562224
673,0.107968,3788.98,2026-04-15T13:46:03.336121
674,0.108285,4506.47,2026-04-15T13:46:05.137884
675,0.107993,4119.90,2026-04-15T13:46:06.958688
676,0.108423,4126.34,2026-04-15T13:46:08.770382
677,0.108235,4306.23,2026-04-15T13:46:10.694300
678,0.107665,3937.94,2026-04-15T13:46:12.578083
679,0.107524,4417.96,2026-04-15T13:46:14.371357
680,0.107803,4019.87,2026-04-15T13:46:16.167801
681,0.108237,4218.01,2026-04-15T13:46:17.973119
682,0.108004,4450.26,2026-04-15T13:46:19.783532
683,0.107686,4243.51,2026-04-15T13:46:21.602679
684,0.107811,4103.08,2026-04-15T13:46:23.389213
685,0.107470,4093.07,2026-04-15T13:46:25.198655
686,0.107575,2773.44,2026-04-15T13:46:26.948737
687,0.108392,4154.58,2026-04-15T13:46:28.745497
688,0.107922,4039.07,2026-04-15T13:46:30.532146
689,0.107532,3855.80,2026-04-15T13:46:32.400938
690,0.107962,4338.10,2026-04-15T13:46:34.225775
691,0.107350,3766.57,2026-04-15T13:46:36.042817
692,0.107487,4096.80,2026-04-15T13:46:37.910383
693,0.107373,4418.87,2026-04-15T13:46:39.687508
694,0.107792,4090.59,2026-04-15T13:46:41.515335
695,0.107327,4094.71,2026-04-15T13:46:43.345778
696,0.107436,4378.23,2026-04-15T13:46:45.193795
697,0.108404,4234.39,2026-04-15T13:46:47.008410
698,0.107160,3813.23,2026-04-15T13:46:48.765991
699,0.107296,4242.91,2026-04-15T13:46:50.572278
700,0.107225,4233.56,2026-04-15T13:46:52.341454
701,0.107002,4359.40,2026-04-15T13:46:54.208060
702,0.107862,4173.68,2026-04-15T13:46:56.049854
703,0.107494,4239.83,2026-04-15T13:46:57.821232
704,0.107860,4124.74,2026-04-15T13:46:59.621771
705,0.107382,3961.33,2026-04-15T13:47:01.450036
706,0.107626,4086.62,2026-04-15T13:47:03.261571
707,0.107194,4160.34,2026-04-15T13:47:05.046796
708,0.107732,4070.93,2026-04-15T13:47:06.911783
709,0.107208,4135.51,2026-04-15T13:47:08.712766
710,0.107362,4340.10,2026-04-15T13:47:10.570359
711,0.107055,4238.63,2026-04-15T13:47:12.537128
712,0.107380,4194.65,2026-04-15T13:47:14.406252
713,0.106669,3984.19,2026-04-15T13:47:16.273945
714,0.107534,4154.04,2026-04-15T13:47:18.094416
715,0.107497,4175.43,2026-04-15T13:47:19.933657
716,0.107299,4263.86,2026-04-15T13:47:21.800056
717,0.107228,4415.11,2026-04-15T13:47:23.674538
718,0.106933,4067.50,2026-04-15T13:47:25.536950
719,0.107769,3957.54,2026-04-15T13:47:27.357428
720,0.108026,4046.20,2026-04-15T13:47:29.196139
721,0.107209,4097.76,2026-04-15T13:47:30.972500
722,0.107419,3819.10,2026-04-15T13:47:32.845070
723,0.107124,4452.38,2026-04-15T13:47:34.754145
724,0.106987,4054.96,2026-04-15T13:47:36.607075
725,0.107044,4413.40,2026-04-15T13:47:38.406011
726,0.106894,4122.95,2026-04-15T13:47:40.183719
727,0.106292,3082.08,2026-04-15T13:47:42.053351
728,0.106818,4223.92,2026-04-15T13:47:43.889737
729,0.107591,4045.14,2026-04-15T13:47:45.760313
730,0.106866,4078.45,2026-04-15T13:47:47.655067
731,0.106658,4197.74,2026-04-15T13:47:49.532945
732,0.107188,3947.88,2026-04-15T13:47:51.369338
733,0.107139,4139.04,2026-04-15T13:47:53.205387
734,0.107335,3014.80,2026-04-15T13:47:55.048442
735,0.107128,4149.47,2026-04-15T13:47:56.849701
736,0.106520,4087.39,2026-04-15T13:47:58.676990
737,0.106967,4440.23,2026-04-15T13:48:00.521717
738,0.106355,4156.24,2026-04-15T13:48:02.406181
739,0.106786,3756.19,2026-04-15T13:48:04.313407
740,0.106599,4076.44,2026-04-15T13:48:06.140622
741,0.106354,4291.63,2026-04-15T13:48:08.037676
742,0.106865,2859.95,2026-04-15T13:48:09.896457
743,0.106700,4265.32,2026-04-15T13:48:11.770849
744,0.107546,4429.44,2026-04-15T13:48:13.608743
745,0.106843,4241.66,2026-04-15T13:48:15.466392
746,0.107009,4200.79,2026-04-15T13:48:17.432137
747,0.106629,4177.47,2026-04-15T13:48:19.288664
748,0.106685,4411.85,2026-04-15T13:48:21.135413
749,0.107141,3769.56,2026-04-15T13:48:23.024024
750,0.106379,4341.76,2026-04-15T13:48:24.902035
751,0.106339,3954.97,2026-04-15T13:48:26.743302
752,0.106689,3912.07,2026-04-15T13:48:28.644829
753,0.107407,4042.09,2026-04-15T13:48:30.523801
754,0.106683,4315.89,2026-04-15T13:48:32.396342
755,0.106712,4350.91,2026-04-15T13:48:34.297448
756,0.106421,4492.03,2026-04-15T13:48:36.154126
757,0.106674,4348.06,2026-04-15T13:48:38.073652
758,0.106198,3839.77,2026-04-15T13:48:39.916408
759,0.106531,4394.64,2026-04-15T13:48:41.888426
760,0.106765,4172.12,2026-04-15T13:48:43.823940
761,0.106408,4360.31,2026-04-15T13:48:45.685368
762,0.106843,4081.54,2026-04-15T13:48:47.588911
763,0.106040,3948.02,2026-04-15T13:48:49.554377
764,0.106806,4200.39,2026-04-15T13:48:51.513816
765,0.106631,4222.36,2026-04-15T13:48:53.411367
766,0.106463,4189.32,2026-04-15T13:48:55.411462
767,0.105934,4285.02,2026-04-15T13:48:57.324722
768,0.106505,3770.81,2026-04-15T13:48:59.180219
769,0.106004,4392.95,2026-04-15T13:49:01.032405
770,0.106720,4189.32,2026-04-15T13:49:02.892227
771,0.106087,4153.26,2026-04-15T13:49:04.832691
772,0.106602,4105.42,2026-04-15T13:49:06.786824
773,0.106702,4190.51,2026-04-15T13:49:08.695219
774,0.106190,4327.13,2026-04-15T13:49:10.601084
775,0.106593,4303.24,2026-04-15T13:49:12.484635
776,0.106018,4371.07,2026-04-15T13:49:14.369446
777,0.106396,4192.82,2026-04-15T13:49:16.245855
778,0.106922,4487.93,2026-04-15T13:49:18.157629
779,0.105879,4412.14,2026-04-15T13:49:19.974922
780,0.106460,4158.30,2026-04-15T13:49:22.022801
781,0.105846,4384.51,2026-04-15T13:49:23.903423
782,0.105915,4266.62,2026-04-15T13:49:25.726014
783,0.105829,4397.90,2026-04-15T13:49:27.664965
784,0.106277,4160.42,2026-04-15T13:49:29.528447
785,0.106287,4268.68,2026-04-15T13:49:31.504951
786,0.106266,4225.47,2026-04-15T13:49:33.455802
787,0.105658,4215.15,2026-04-15T13:49:35.421195
788,0.106505,4169.07,2026-04-15T13:49:37.294468
789,0.106634,4323.38,2026-04-15T13:49:39.245384
790,0.106032,3225.09,2026-04-15T13:49:41.173412
791,0.105976,4237.90,2026-04-15T13:49:43.060769
792,0.106006,3538.33,2026-04-15T13:49:45.060767
793,0.105868,4269.28,2026-04-15T13:49:47.127693
794,0.106184,4115.81,2026-04-15T13:49:49.158788
795,0.106203,4249.15,2026-04-15T13:49:51.254724
796,0.106144,4104.16,2026-04-15T13:49:53.239829
797,0.105444,4187.06,2026-04-15T13:49:55.146275
798,0.105616,4333.46,2026-04-15T13:49:57.164590
799,0.105936,4228.85,2026-04-15T13:49:59.188951
800,0.105863,4190.20,2026-04-15T13:50:01.199015
801,0.105792,4163.71,2026-04-15T13:50:03.313712
802,0.105919,3934.39,2026-04-15T13:50:05.420260
803,0.105917,4248.74,2026-04-15T13:50:07.431350
804,0.105461,4269.00,2026-04-15T13:50:09.613055
805,0.105656,4200.19,2026-04-15T13:50:11.662158
806,0.105521,4267.74,2026-04-15T13:50:13.744221
807,0.106061,4312.96,2026-04-15T13:50:15.951904
808,0.105753,4454.54,2026-04-15T13:50:17.973297
809,0.106837,4197.51,2026-04-15T13:50:20.123679
810,0.105589,4358.05,2026-04-15T13:50:22.207035
811,0.105974,4613.65,2026-04-15T13:50:24.179358
812,0.105528,4430.91,2026-04-15T13:50:26.119523
813,0.105558,4272.81,2026-04-15T13:50:28.187746
814,0.105620,4042.98,2026-04-15T13:50:30.179429
815,0.105556,4159.81,2026-04-15T13:50:32.294761
816,0.106211,4094.88,2026-04-15T13:50:34.362917
817,0.105752,4027.47,2026-04-15T13:50:36.381520
818,0.105014,4180.21,2026-04-15T13:50:38.483283
819,0.105171,4281.26,2026-04-15T13:50:40.590352
820,0.105694,4278.97,2026-04-15T13:50:42.572324
821,0.105338,4037.48,2026-04-15T13:50:44.736738
822,0.105672,4215.71,2026-04-15T13:50:46.769065
823,0.105492,4113.59,2026-04-15T13:50:48.870421
824,0.105763,4457.07,2026-04-15T13:50:50.910077
825,0.105931,2846.41,2026-04-15T13:50:52.962762
826,0.105872,4308.04,2026-04-15T13:50:55.039801
827,0.106133,4172.65,2026-04-15T13:50:57.108741
828,0.105509,3950.33,2026-04-15T13:50:59.147398
829,0.105281,4223.56,2026-04-15T13:51:01.241973
830,0.106221,3789.80,2026-04-15T13:51:03.395316
831,0.105585,2996.51,2026-04-15T13:51:05.538371
832,0.105249,4273.59,2026-04-15T13:51:07.602635
833,0.105351,2852.98,2026-04-15T13:51:09.596534
834,0.105526,4206.76,2026-04-15T13:51:11.708079
835,0.105424,4015.81,2026-04-15T13:51:13.911452
836,0.105243,4211.04,2026-04-15T13:51:16.004075
837,0.105155,4000.02,2026-04-15T13:51:18.140107
838,0.105662,4222.85,2026-04-15T13:51:20.300524
839,0.105493,4179.38,2026-04-15T13:51:22.347493
840,0.105308,3815.98,2026-04-15T13:51:24.453279
841,0.105093,4280.79,2026-04-15T13:51:26.540056
842,0.105283,4518.95,2026-04-15T13:51:28.630823
843,0.104717,4417.55,2026-04-15T13:51:30.618194
844,0.104644,3563.27,2026-04-15T13:51:32.682792
845,0.104999,4298.67,2026-04-15T13:51:34.801974
846,0.105176,4085.88,2026-04-15T13:51:36.895441
847,0.105970,4008.52,2026-04-15T13:51:38.883163
848,0.105204,4192.76,2026-04-15T13:51:40.932826
849,0.105143,4206.49,2026-04-15T13:51:43.158859
850,0.105566,4092.12,2026-04-15T13:51:45.163145
851,0.105502,4147.36,2026-04-15T13:51:47.170033
852,0.105019,4167.11,2026-04-15T13:51:49.248502
853,0.105608,4246.31,2026-04-15T13:51:51.284317
854,0.105478,4104.27,2026-04-15T13:51:53.339243
855,0.105276,4069.06,2026-04-15T13:51:55.421439
856,0.105106,4369.47,2026-04-15T13:51:57.493387
857,0.104826,4341.64,2026-04-15T13:51:59.517735
858,0.104759,4412.43,2026-04-15T13:52:01.602013
859,0.104728,4182.84,2026-04-15T13:52:03.602409
860,0.105516,3748.05,2026-04-15T13:52:05.729481
861,0.105634,4042.89,2026-04-15T13:52:07.727701
862,0.105636,4083.40,2026-04-15T13:52:09.780769
863,0.105127,3990.68,2026-04-15T13:52:11.866182
864,0.105354,4131.02,2026-04-15T13:52:13.816576
865,0.104810,4234.66,2026-04-15T13:52:15.888748
866,0.105033,4195.57,2026-04-15T13:52:18.029036
867,0.105053,4137.44,2026-04-15T13:52:20.130060
868,0.104548,4464.01,2026-04-15T13:52:22.103685
869,0.104791,4232.60,2026-04-15T13:52:24.202951
870,0.104889,4134.09,2026-04-15T13:52:26.246039
871,0.105001,4307.78,2026-04-15T13:52:28.238287
872,0.104842,4191.41,2026-04-15T13:52:30.282520
873,0.104447,4498.76,2026-04-15T13:52:32.290008
874,0.105228,4063.72,2026-04-15T13:52:34.238377
875,0.105593,3886.24,2026-04-15T13:52:36.187254
876,0.105116,4470.55,2026-04-15T13:52:38.168896
877,0.104381,4120.01,2026-04-15T13:52:40.138543
878,0.104857,4191.79,2026-04-15T13:52:42.090687
879,0.105051,4398.27,2026-04-15T13:52:43.989326
880,0.104992,4130.53,2026-04-15T13:52:45.994232
881,0.105545,4410.99,2026-04-15T13:52:47.949441
882,0.104609,4269.28,2026-04-15T13:52:49.806405
883,0.104735,4359.47,2026-04-15T13:52:51.752776
884,0.104703,4293.49,2026-04-15T13:52:53.805341
885,0.104617,4290.71,2026-04-15T13:52:55.822747
886,0.104359,4112.71,2026-04-15T13:52:57.777133
887,0.104323,2934.44,2026-04-15T13:52:59.763981
888,0.104817,3913.06,2026-04-15T13:53:01.686643
889,0.104721,4184.32,2026-04-15T13:53:03.587092
890,0.104946,4204.56,2026-04-15T13:53:05.434661
891,0.104382,4328.60,2026-04-15T13:53:07.329812
892,0.104640,4384.65,2026-04-15T13:53:09.235622
893,0.104890,4168.44,2026-04-15T13:53:11.092626
894,0.104256,4209.82,2026-04-15T13:53:12.923449
895,0.105048,3983.91,2026-04-15T13:53:14.798614
896,0.105470,4437.85,2026-04-15T13:53:16.592401
897,0.104464,4192.72,2026-04-15T13:53:18.437178
898,0.104281,4089.17,2026-04-15T13:53:20.289487
899,0.104429,4225.78,2026-04-15T13:53:22.073034
900,0.104594,4263.23,2026-04-15T13:53:23.889045
901,0.104724,4126.96,2026-04-15T13:53:25.730749
902,0.104150,4308.56,2026-04-15T13:53:27.619641
903,0.104701,3938.40,2026-04-15T13:53:29.375880
904,0.104527,4049.97,2026-04-15T13:53:31.215338
905,0.104392,2613.73,2026-04-15T13:53:33.061578
906,0.104815,4151.35,2026-04-15T13:53:34.865966
907,0.104695,4187.48,2026-04-15T13:53:36.706371
908,0.104288,4160.18,2026-04-15T13:53:38.508395
909,0.103975,4128.43,2026-04-15T13:53:40.370955
910,0.103842,3979.77,2026-04-15T13:53:42.218906
911,0.105203,4348.42,2026-04-15T13:53:44.086211
912,0.104248,4379.08,2026-04-15T13:53:45.911571
913,0.104479,4292.45,2026-04-15T13:53:47.725808
914,0.104264,4160.28,2026-04-15T13:53:49.522240
915,0.104410,4190.04,2026-04-15T13:53:51.317543
916,0.104169,4116.99,2026-04-15T13:53:53.122148
917,0.104896,4180.85,2026-04-15T13:53:54.931134
918,0.105104,4217.77,2026-04-15T13:53:56.795396
919,0.104831,3858.74,2026-04-15T13:53:58.626176
920,0.104418,3830.98,2026-04-15T13:54:00.407947
921,0.104014,4040.28,2026-04-15T13:54:02.236896
922,0.104373,4402.12,2026-04-15T13:54:03.997216
923,0.104226,4221.24,2026-04-15T13:54:05.791773
924,0.104204,4348.82,2026-04-15T13:54:07.566954
925,0.104211,4078.34,2026-04-15T13:54:09.421005
926,0.104170,4398.11,2026-04-15T13:54:11.222304
927,0.104326,4442.69,2026-04-15T13:54:13.044139
928,0.103862,4402.50,2026-04-15T13:54:14.863530
929,0.103614,4168.73,2026-04-15T13:54:16.713710
930,0.104459,4431.43,2026-04-15T13:54:18.542721
931,0.103898,4263.73,2026-04-15T13:54:20.307407
932,0.104347,4462.72,2026-04-15T13:54:22.120343
933,0.104325,4258.69,2026-04-15T13:54:24.015791
934,0.104440,4270.74,2026-04-15T13:54:25.784847
935,0.104672,4173.74,2026-04-15T13:54:27.639731
936,0.103913,4362.78,2026-04-15T13:54:29.458488
937,0.104483,4069.18,2026-04-15T13:54:31.294514
938,0.103843,4222.27,2026-04-15T13:54:33.035127
939,0.103800,3897.09,2026-04-15T13:54:34.883257
940,0.104060,4454.46,2026-04-15T13:54:36.675309
941,0.104023,4139.02,2026-04-15T13:54:38.453845
942,0.104211,4059.30,2026-04-15T13:54:40.302355
943,0.104156,4309.56,2026-04-15T13:54:42.143943
944,0.103796,4576.83,2026-04-15T13:54:43.923814
945,0.103995,3935.90,2026-04-15T13:54:45.739261
946,0.104378,4145.77,2026-04-15T13:54:47.603548
947,0.104005,4225.86,2026-04-15T13:54:49.423619
948,0.103890,4493.17,2026-04-15T13:54:51.231732
949,0.104038,3983.18,2026-04-15T13:54:53.037777
950,0.103469,4322.46,2026-04-15T13:54:54.923005
951,0.103688,4114.47,2026-04-15T13:54:56.719342
952,0.103711,4268.90,2026-04-15T13:54:58.556050
953,0.103589,4385.15,2026-04-15T13:55:00.355017
954,0.103748,4128.17,2026-04-15T13:55:02.137707
955,0.103880,4083.37,2026-04-15T13:55:03.947246
956,0.104595,4331.87,2026-04-15T13:55:05.779513
957,0.103682,4159.78,2026-04-15T13:55:07.560795
958,0.104584,3145.09,2026-04-15T13:55:09.435289
959,0.104016,3968.67,2026-04-15T13:55:11.230733
960,0.104055,4354.28,2026-04-15T13:55:13.030799
961,0.103869,4276.53,2026-04-15T13:55:14.850050
962,0.103889,4348.61,2026-04-15T13:55:16.669518
963,0.104056,2814.98,2026-04-15T13:55:18.503036
964,0.103377,4323.37,2026-04-15T13:55:20.368241
965,0.104337,4259.70,2026-04-15T13:55:22.226990
966,0.103793,4040.14,2026-04-15T13:55:24.018755
967,0.103412,4174.05,2026-04-15T13:55:25.829641
968,0.103295,4281.38,2026-04-15T13:55:27.689688
969,0.104127,4397.81,2026-04-15T13:55:29.504182
970,0.103116,4381.65,2026-04-15T13:55:31.338072
971,0.103456,3847.94,2026-04-15T13:55:33.187872
972,0.103665,4388.32,2026-04-15T13:55:35.036262
973,0.103496,4071.66,2026-04-15T13:55:36.848675
974,0.103825,4158.35,2026-04-15T13:55:38.712747
975,0.103970,4330.17,2026-04-15T13:55:40.614856
976,0.103791,4553.98,2026-04-15T13:55:42.431893
977,0.103877,4354.66,2026-04-15T13:55:44.324636
978,0.103456,4109.25,2026-04-15T13:55:46.181119
979,0.103596,3938.38,2026-04-15T13:55:48.034105
980,0.103673,4453.67,2026-04-15T13:55:49.799485
981,0.103912,4512.05,2026-04-15T13:55:51.632249
982,0.103357,4000.09,2026-04-15T13:55:53.423804
983,0.103435,4081.85,2026-04-15T13:55:55.240793
984,0.103871,4519.00,2026-04-15T13:55:57.080732
985,0.103537,4361.62,2026-04-15T13:55:58.882395
986,0.103816,4373.05,2026-04-15T13:56:00.673200
987,0.103189,2766.06,2026-04-15T13:56:02.515869
988,0.103429,4064.00,2026-04-15T13:56:04.329395
989,0.103488,4009.91,2026-04-15T13:56:06.155414
990,0.103160,4243.97,2026-04-15T13:56:07.987514
991,0.103142,3994.99,2026-04-15T13:56:09.827897
992,0.102917,4154.31,2026-04-15T13:56:11.521101
993,0.103469,4039.69,2026-04-15T13:56:13.191257
994,0.103297,4345.19,2026-04-15T13:56:14.773623
995,0.103307,4454.97,2026-04-15T13:56:16.489762
996,0.103415,3540.56,2026-04-15T13:56:18.113144
997,0.103721,4282.37,2026-04-15T13:56:19.739023
998,0.103166,4303.39,2026-04-15T13:56:21.363246
